,G1,G2a,G2b
0,1.737241,0.053094,0.174274
1,2.087047,0.092802,0.286558
2,1.913719,0.063334,0.20313
3,2.14371,0.10184299999999999,0.29822600000000005
4,1.919689,0.079152,0.23919200000000002
5,1.8326830000000003,0.080491,0.220982
6,1.8157419999999997,0.083958,0.252272
7,1.943185,0.082856,0.248565
8,1.9506290000000002,0.075823,0.24070300000000003
9,1.8684669999999999,0.07688099999999999,0.21234299999999998
10,1.9990970000000001,0.07485800000000001,0.229198
11,2.0149340000000002,0.082776,0.264383
12,2.094452,0.11876199999999999,0.348542
13,2.0332220000000003,0.087417,0.27529699999999996
14,1.957077,0.084089,0.242488
15,1.664261,0.06339299999999999,0.19306199999999998
16,2.059602,0.093211,0.31416900000000003
17,1.944391,0.083325,0.248599
18,1.844711,0.059552999999999995,0.173514
19,2.027239,0.100311,0.28641500000000003
20,2.1045849999999997,0.102364,0.289325
21,1.9992169999999998,0.103027,0.280225
22,2.089899,0.105136,0.323679
23,1.970028,0.087912,0.24715399999999998
24,1.5772950000000001,0.055102,0.157031
25,1.752423,0.066039,0.193636
26,2.119007,0.090289,0.302836
27,1.8312700000000002,0.061314,0.174759
28,2.050864,0.09786,0.27813000000000004
29,1.982851,0.090455,0.26356599999999997
30,1.9058669999999998,0.07878500000000001,0.243625
31,1.728058,0.065432,0.185927
32,1.707108,0.075864,0.22174499999999997
33,1.9515069999999999,0.07526000000000001,0.231535
34,1.6828029999999998,0.04359,0.14466700000000002
35,1.917361,0.064591,0.18482300000000002
36,2.084848,0.094448,0.274978
37,1.7048880000000002,0.062097,0.19346300000000002
38,1.877088,0.07634500000000001,0.243042
39,1.902148,0.08318500000000001,0.22482600000000003
40,1.676907,0.060538999999999996,0.177809
41,1.6883569999999999,0.051439,0.163455
42,1.7395049999999999,0.049816,0.143245
43,1.6675630000000001,0.058391,0.180106
44,1.7360669999999998,0.058587,0.15969
45,1.943185,0.070102,0.21227800000000002
46,1.938924,0.089805,0.25744
47,1.828242,0.064137,0.191172
48,1.759854,0.055574,0.146275
49,1.7907549999999999,0.055548,0.173352
50,1.6940119999999999,0.058021,0.184354
51,1.8820830000000002,0.072911,0.232078
52,1.827105,0.05923,0.180976
53,1.850141,0.061019000000000004,0.177335
54,1.6772169999999997,0.050987,0.141104
55,2.051859,0.101118,0.293785
56,2.106778,0.09638300000000001,0.294178
57,1.813393,0.080371,0.231181
58,1.8328419999999999,0.071798,0.229818
59,1.913283,0.07396599999999999,0.231834
60,2.142836,0.119006,0.351211
61,1.8426639999999999,0.054102,0.154104
62,1.713397,0.076738,0.204785
63,2.002714,0.091567,0.24284099999999997
64,2.105911,0.10481800000000001,0.290315
65,1.970216,0.10232100000000001,0.321837
66,2.1356919999999997,0.12528699999999998,0.36345900000000003
67,1.9521490000000001,0.089542,0.254927
68,1.9698,0.083646,0.251101
69,1.8916520000000001,0.069314,0.226606
70,1.896194,0.07261000000000001,0.220227
71,1.9666810000000001,0.085235,0.254512
72,1.9262689999999998,0.076068,0.229406
73,2.017884,0.082964,0.24719000000000002
74,1.979153,0.077919,0.235916
75,2.108145,0.11723499999999999,0.332915
76,2.093769,0.094193,0.270725
77,1.7740770000000001,0.06987,0.206619
78,1.9435900000000002,0.095072,0.269565
79,2.0957779999999997,0.11651700000000001,0.369121
80,1.938791,0.089175,0.272287
81,2.0145779999999998,0.092922,0.26663400000000004
82,2.000105,0.096241,0.28120900000000004
83,1.915352,0.09440499999999999,0.272024
84,2.157525,0.111774,0.330409
85,1.975118,0.0918,0.280586
86,2.116685,0.101083,0.315538
87,1.9304810000000001,0.073962,0.21629
88,2.046504,0.09805499999999999,0.305197
89,1.8555270000000001,0.087052,0.276802
90,1.9385759999999999,0.11150399999999999,0.30444299999999996
91,2.054783,0.09439700000000001,0.283371
92,1.8432979999999999,0.078968,0.23662800000000003
93,1.885425,0.089267,0.254782
94,1.726804,0.081457,0.24216300000000002
95,2.021875,0.089516,0.254956
96,1.875843,0.08455599999999999,0.235494
97,1.793942,0.083353,0.24507199999999998
98,1.8894080000000002,0.065206,0.201732
99,1.7960009999999997,0.057445,0.166825
100,1.961111,0.086676,0.274594
101,2.12448,0.121198,0.361496
102,2.060763,0.099899,0.29124
103,1.981264,0.088693,0.261327
104,1.8524060000000002,0.075365,0.210546
105,2.0474740000000002,0.10438399999999999,0.319353
106,1.7098209999999998,0.047702,0.14424
107,1.579593,0.041186,0.117401
108,1.907982,0.08958300000000001,0.267335
109,1.890437,0.075156,0.22994299999999998
110,2.007586,0.104315,0.32404099999999997
111,1.852023,0.077301,0.206619
112,1.824557,0.06458,0.20031500000000002
113,1.733324,0.06060599999999999,0.174811
114,1.796741,0.059891999999999994,0.18642
115,1.982423,0.07535499999999999,0.216908
116,1.802298,0.070467,0.202396
117,1.8652060000000001,0.099967,0.29428200000000004
118,1.6655799999999998,0.057676,0.171876
119,2.062918,0.121674,0.37157199999999996
120,1.963329,0.084675,0.228952
121,2.033282,0.088799,0.288196
122,2.020981,0.07606900000000001,0.24538000000000001
123,2.139918,0.11978699999999999,0.35076599999999997
124,1.8443310000000002,0.07646900000000001,0.228312
125,2.035646,0.094698,0.295227
126,2.022373,0.111978,0.347729
127,2.158544,0.13436099999999998,0.394045
