,G1,G2a,G2b
0,1.840323,0.089232,0.273356
1,1.7502080000000002,0.07588099999999999,0.224933
2,2.048018,0.09438300000000001,0.286409
3,1.649623,0.044427,0.133226
4,1.81522,0.060570000000000006,0.184058
5,2.011733,0.086137,0.24417199999999997
6,1.6807299999999998,0.037834,0.125336
7,1.846255,0.075076,0.23942800000000003
8,2.009033,0.096542,0.29754899999999995
9,2.0879790000000003,0.117855,0.32597
10,2.071781,0.105877,0.322839
11,1.826066,0.084152,0.22996799999999998
12,2.271275,0.140675,0.42321499999999995
13,2.1743509999999997,0.141028,0.413554
14,1.664029,0.073151,0.22969499999999998
15,1.9698369999999998,0.091964,0.257909
16,2.045116,0.08845700000000001,0.240402
17,2.077855,0.10573199999999999,0.334879
18,2.047597,0.098039,0.297103
19,2.099551,0.091361,0.274901
20,2.173075,0.122074,0.348957
21,2.2208200000000002,0.11823900000000001,0.3704
22,2.01266,0.086543,0.263044
23,1.816345,0.065712,0.20702800000000002
24,1.8588060000000002,0.07611,0.20622800000000002
25,1.9418669999999998,0.072295,0.20808800000000002
26,1.9114959999999999,0.078997,0.22089099999999998
27,1.752535,0.0695,0.204342
28,2.056478,0.091277,0.265111
29,1.963427,0.073119,0.20281300000000002
30,2.010593,0.08877,0.28226100000000004
31,1.9166889999999999,0.063975,0.1822
32,1.9856049999999998,0.07030700000000001,0.20899099999999998
33,2.0066919999999997,0.08645599999999999,0.273413
34,1.8948919999999998,0.061320000000000006,0.178244
35,1.817136,0.06001,0.174603
36,1.7433880000000002,0.054153,0.184826
37,1.9907540000000001,0.107848,0.297155
38,1.915775,0.088145,0.266511
39,1.998131,0.085366,0.281127
40,2.2009830000000004,0.128936,0.401011
41,2.085782,0.096415,0.304423
42,2.0791049999999998,0.0988,0.28596
43,2.070231,0.088757,0.263397
44,1.928365,0.087797,0.273452
45,1.9270900000000002,0.076272,0.21412199999999998
46,1.847673,0.074904,0.203279
47,1.9049639999999999,0.070457,0.21622
48,1.7975310000000002,0.069714,0.192407
49,1.9171740000000002,0.075642,0.218052
50,1.997987,0.08457200000000001,0.24441500000000002
51,2.149257,0.11700799999999999,0.363625
52,1.968936,0.09441000000000001,0.27624299999999996
53,1.934084,0.084521,0.262515
54,1.9111790000000002,0.08202999999999999,0.267067
55,1.755243,0.07103999999999999,0.189185
56,1.9641919999999997,0.07800599999999999,0.238871
57,1.729579,0.047501999999999996,0.1415
58,1.884454,0.079096,0.21923800000000002
59,2.0037439999999997,0.095708,0.29604899999999995
60,1.7959599999999998,0.07074,0.222325
61,2.118734,0.101549,0.298252
62,1.91777,0.084712,0.24176999999999998
63,1.9547,0.083741,0.242062
64,1.721714,0.05441,0.141128
65,1.7435650000000003,0.067944,0.18996500000000002
66,1.979599,0.101414,0.29324
67,2.088995,0.105894,0.309307
68,1.902184,0.059565999999999994,0.171584
69,1.9078849999999998,0.08714,0.259183
70,1.9743169999999999,0.093197,0.302189
71,1.9639080000000002,0.093963,0.267882
72,1.7804659999999999,0.053151,0.135648
73,1.768182,0.062024,0.181693
74,1.984323,0.096599,0.274456
75,1.9480709999999999,0.082975,0.26702800000000004
76,1.891329,0.065202,0.200943
77,1.898652,0.071948,0.21276399999999998
78,1.8911830000000003,0.082023,0.25392600000000004
79,2.004859,0.094965,0.276852
80,2.1016779999999997,0.09287999999999999,0.295013
81,2.008633,0.096947,0.274988
82,1.969212,0.086339,0.242035
83,1.9142720000000002,0.083224,0.261521
84,1.958163,0.083326,0.25809
85,1.750566,0.07133099999999999,0.222394
86,1.7240659999999999,0.054686,0.144768
87,1.826632,0.050533999999999996,0.155348
88,1.894871,0.091783,0.29178699999999996
89,2.0175099999999997,0.080346,0.245991
90,2.0200869999999997,0.089597,0.268229
91,1.961714,0.09061,0.281368
92,1.9039650000000001,0.06725199999999999,0.19031800000000001
93,1.907556,0.065239,0.18010199999999998
94,1.889762,0.064975,0.20082
95,1.8162029999999998,0.071965,0.21021900000000002
96,2.0301099999999996,0.098302,0.312091
97,1.848012,0.093653,0.264833
98,2.0233830000000004,0.082289,0.26462800000000003
99,1.9424549999999998,0.077458,0.21866
100,1.8485599999999998,0.063858,0.19275699999999998
101,1.652902,0.038955000000000004,0.128749
102,1.566056,0.047751999999999996,0.127782
103,1.733638,0.077439,0.21208400000000002
104,2.191936,0.13008599999999998,0.37153
105,2.092496,0.11267,0.32664699999999997
106,2.047269,0.087881,0.269414
107,1.780391,0.076619,0.20313399999999998
108,1.8865419999999997,0.062934,0.182943
109,1.7841040000000001,0.061946,0.20443699999999998
110,2.115703,0.102424,0.319839
111,1.921041,0.084459,0.270032
112,2.165716,0.112176,0.34721799999999997
113,1.8848049999999998,0.084098,0.249183
114,1.860079,0.07106799999999999,0.22893200000000002
115,2.038479,0.085687,0.245993
116,1.733396,0.056049,0.168032
117,1.7777009999999998,0.07095499999999999,0.189112
118,1.8596650000000001,0.086977,0.249166
119,1.979945,0.074563,0.23773000000000002
120,1.9176259999999998,0.096825,0.26493
121,2.064009,0.092088,0.277723
122,1.8158720000000002,0.07661699999999999,0.230127
123,1.8995389999999999,0.071599,0.21488800000000002
124,2.173207,0.10990599999999999,0.327917
125,1.7788650000000001,0.06841799999999999,0.227383
126,1.708486,0.056067,0.15346500000000002
127,1.742964,0.070661,0.204468
