,G1,G2a,G2b
0,1.985968,0.091686,0.26654
1,1.9037950000000001,0.09052,0.266999
2,1.797179,0.075291,0.224203
3,1.962018,0.08617799999999999,0.260653
4,1.632835,0.057264999999999996,0.18504500000000002
5,1.78857,0.072439,0.194996
6,1.970805,0.084246,0.256318
7,2.03155,0.087174,0.25459
8,2.0378,0.087382,0.275032
9,2.1156189999999997,0.12215899999999999,0.367696
10,2.065345,0.11757000000000001,0.337107
11,1.969861,0.096167,0.283656
12,1.8776830000000002,0.090965,0.265207
13,1.8799240000000002,0.092241,0.267714
14,2.1057919999999997,0.111241,0.326701
15,2.111951,0.097261,0.280806
16,2.0379509999999996,0.099192,0.316832
17,1.630766,0.05758099999999999,0.167324
18,1.968347,0.09272000000000001,0.28275500000000003
19,2.025439,0.102103,0.28124699999999997
20,2.012923,0.097865,0.29389499999999996
21,1.6300629999999998,0.048666,0.140427
22,2.06777,0.10555899999999999,0.319867
23,2.0504689999999997,0.083142,0.250248
24,1.965976,0.084083,0.24929099999999998
25,1.9159540000000002,0.077239,0.23758400000000002
26,1.936176,0.088085,0.249486
27,1.8783159999999999,0.078659,0.22298800000000002
28,1.549032,0.02855,0.088634
29,1.906147,0.07859400000000001,0.23300900000000002
30,2.070186,0.088804,0.269395
31,2.0996650000000003,0.086799,0.286168
32,2.02544,0.08996799999999999,0.282976
33,2.075414,0.10121799999999999,0.31625
34,2.080321,0.10304,0.293107
35,1.931941,0.074891,0.22798000000000002
36,2.006251,0.10080700000000001,0.311573
37,1.930518,0.07656,0.22191999999999998
38,1.8009130000000002,0.072964,0.21644499999999997
39,1.8676990000000002,0.064919,0.198965
40,1.8652939999999998,0.068922,0.20717600000000003
41,2.0424189999999998,0.094204,0.288638
42,1.8350220000000002,0.074235,0.23934299999999997
43,1.907517,0.06804199999999999,0.205348
44,2.082893,0.102771,0.32498
45,1.950854,0.092318,0.276913
46,1.939887,0.076727,0.196323
47,2.0624279999999997,0.11231700000000001,0.338467
48,1.763608,0.054822,0.158652
49,1.761899,0.06563200000000001,0.196801
50,1.93108,0.072699,0.22850700000000002
51,2.038332,0.091984,0.296215
52,1.859975,0.07562999999999999,0.202369
53,1.96425,0.093217,0.308236
54,1.940663,0.089459,0.24192199999999997
55,2.0203580000000003,0.091274,0.280171
56,1.690447,0.054807,0.160848
57,2.007521,0.099382,0.28677600000000003
58,1.858266,0.080721,0.22554699999999997
59,1.804682,0.060025999999999996,0.172346
60,1.970749,0.088901,0.265581
61,1.9881529999999998,0.08302899999999999,0.243148
62,2.003329,0.08686,0.258498
63,1.6824130000000002,0.076549,0.22336399999999998
64,1.804354,0.067567,0.204415
65,1.9378330000000001,0.083927,0.252372
66,1.858788,0.090299,0.26005300000000003
67,1.9820490000000002,0.093815,0.285078
68,1.9961380000000002,0.07244099999999999,0.20828899999999997
69,1.804038,0.079045,0.23582399999999998
70,1.9254349999999998,0.078533,0.25158
71,1.910278,0.071546,0.197608
72,1.899731,0.082175,0.241089
73,1.8997080000000002,0.067748,0.196658
74,2.109746,0.096804,0.29461
75,2.063872,0.10041,0.27841
76,2.1064700000000003,0.09995599999999999,0.289122
77,2.002799,0.07695700000000001,0.24584499999999998
78,1.9918189999999998,0.083137,0.25369
79,1.979955,0.083509,0.252893
80,2.095618,0.106002,0.341742
81,1.8773959999999998,0.066398,0.202403
82,1.9125189999999999,0.073087,0.22104400000000002
83,1.7581330000000002,0.056521,0.158854
84,1.9279009999999999,0.07174,0.19856600000000002
85,1.830991,0.063172,0.187347
86,1.975801,0.083708,0.24220799999999998
87,1.783079,0.07099,0.219766
88,1.9126049999999999,0.10578,0.322101
89,1.826739,0.06435199999999999,0.185801
90,1.875014,0.067935,0.216337
91,1.8449669999999998,0.06815299999999999,0.20717199999999997
92,1.926648,0.08325199999999999,0.253739
93,1.8182169999999998,0.051822,0.146307
94,1.7655319999999999,0.049576999999999996,0.14307
95,1.862164,0.06460199999999999,0.17921700000000002
96,1.886089,0.060585,0.176877
97,1.7300490000000002,0.052049,0.158141
98,1.847191,0.057012,0.169763
99,1.852954,0.06375800000000001,0.178451
100,2.1384830000000004,0.100168,0.31258800000000003
101,1.929803,0.080814,0.24248499999999998
102,1.7927279999999999,0.068315,0.184854
103,1.959369,0.09060800000000001,0.264509
104,1.9537259999999999,0.06661900000000001,0.189136
105,2.0001889999999998,0.081231,0.238605
106,1.689628,0.057994000000000004,0.169769
107,1.9448299999999998,0.085771,0.238019
108,1.7513990000000002,0.074412,0.20999299999999999
109,2.052968,0.09252300000000001,0.257088
110,2.0327919999999997,0.083587,0.272142
111,1.951566,0.08734299999999999,0.24220300000000003
112,1.9301130000000002,0.07548200000000001,0.21008600000000002
113,1.912366,0.080785,0.233352
114,1.9335930000000001,0.09124199999999999,0.279381
115,1.849884,0.063537,0.197615
116,2.0702700000000003,0.102211,0.30244499999999996
117,1.86746,0.077605,0.223804
118,2.035032,0.08031100000000001,0.23900500000000002
119,1.9304240000000001,0.083092,0.255004
120,1.8993830000000003,0.061516999999999995,0.192967
121,1.7540959999999999,0.072976,0.21894899999999998
122,1.9503439999999999,0.080747,0.252109
123,2.1121540000000003,0.11190399999999999,0.37037600000000004
124,1.916912,0.085138,0.228345
125,2.01583,0.111624,0.325255
126,1.98186,0.099,0.293089
127,1.831867,0.089777,0.24852
