,G1,G2a,G2b
0,2.057125,0.08601,0.269965
1,1.932335,0.080193,0.241529
2,1.799955,0.069356,0.220327
3,1.6888900000000002,0.063044,0.183568
4,1.953929,0.086452,0.26306
5,1.9610049999999999,0.085566,0.25909299999999996
6,1.9222029999999999,0.07923200000000001,0.215479
7,1.9433799999999999,0.076139,0.23587399999999997
8,1.836402,0.073813,0.23864699999999997
9,1.5715139999999999,0.041379,0.114352
10,1.6939419999999998,0.048971,0.15643900000000002
11,1.980463,0.10276400000000001,0.31793699999999997
12,1.965597,0.08225199999999999,0.246281
13,1.8513819999999999,0.073783,0.21993400000000002
14,1.947169,0.082837,0.235067
15,1.9876619999999998,0.094976,0.274809
16,2.00188,0.090924,0.27425900000000003
17,1.986404,0.08686100000000001,0.26416
18,1.645946,0.045009,0.13504000000000002
19,1.7111900000000002,0.050783,0.152525
20,1.8297310000000002,0.070217,0.193773
21,1.8785020000000001,0.056038,0.16604000000000002
22,1.820959,0.065711,0.20083
23,1.982287,0.069299,0.19406800000000002
24,2.237198,0.136976,0.40124899999999997
25,2.010063,0.088577,0.268002
26,1.8813360000000001,0.083801,0.227464
27,1.8433130000000002,0.070702,0.23781
28,2.022182,0.08673099999999999,0.25000100000000003
29,2.051327,0.10559500000000001,0.30354699999999996
30,1.8908200000000002,0.074053,0.231711
31,1.776366,0.07434299999999999,0.22321300000000002
32,1.9546869999999998,0.097791,0.292715
33,1.887725,0.06400499999999999,0.194909
34,2.101221,0.10276600000000001,0.311724
35,1.871227,0.067678,0.189693
36,1.9423700000000002,0.078729,0.225564
37,1.784693,0.068752,0.181877
38,1.9153930000000001,0.065612,0.206186
39,1.850827,0.068415,0.20211400000000002
40,1.8052279999999998,0.06804600000000001,0.19536900000000001
41,2.022355,0.08583500000000001,0.283242
42,1.8696990000000002,0.055805999999999994,0.174026
43,1.8179150000000002,0.050019,0.14444
44,1.8757,0.089461,0.247297
45,1.7792759999999999,0.061617,0.190332
46,1.960666,0.069208,0.204551
47,1.8602150000000002,0.0644,0.18536
48,2.0859389999999998,0.099344,0.289588
49,1.9019409999999999,0.070119,0.2031
50,1.7277200000000001,0.046799,0.139067
51,1.9098419999999998,0.07032000000000001,0.215798
52,1.9657080000000002,0.077376,0.228138
53,2.057197,0.0856,0.254366
54,1.805139,0.051329999999999994,0.154659
55,1.693175,0.055720000000000006,0.152897
56,2.02037,0.088652,0.256154
57,2.035534,0.083979,0.241864
58,1.934612,0.06915199999999999,0.214192
59,1.9113790000000002,0.073649,0.208781
60,1.996061,0.079533,0.243763
61,2.058976,0.101829,0.30194
62,1.964525,0.076223,0.24388400000000002
63,2.009098,0.086015,0.253404
64,1.8221759999999998,0.070213,0.184434
65,2.0033279999999998,0.098745,0.295968
66,2.0923119999999997,0.100606,0.289057
67,1.968218,0.086306,0.253066
68,1.827911,0.065759,0.191597
69,1.935316,0.090589,0.27671399999999996
70,2.023468,0.099717,0.30583299999999997
71,1.992158,0.08419700000000001,0.265424
72,1.924984,0.081319,0.23853400000000002
73,1.9215959999999999,0.087072,0.250587
74,1.9446279999999998,0.09001,0.262428
75,2.10109,0.10185,0.304064
76,1.9232810000000002,0.073398,0.22681500000000002
77,1.933562,0.090314,0.24172800000000003
78,2.025794,0.12196199999999999,0.369014
79,2.12551,0.119602,0.352125
80,1.823261,0.068186,0.217349
81,1.864989,0.072961,0.213758
82,2.120775,0.11095799999999999,0.333838
83,2.024695,0.10357000000000001,0.325561
84,2.161869,0.114264,0.342933
85,1.907197,0.072277,0.219858
86,2.047804,0.12123699999999998,0.344916
87,1.867584,0.086596,0.28557899999999997
88,1.827611,0.06639,0.187331
89,1.9306580000000002,0.06527999999999999,0.1927
90,2.1057810000000003,0.11181300000000001,0.34015500000000004
91,2.0559119999999997,0.092127,0.267852
92,1.812416,0.052808,0.166438
93,2.0138580000000004,0.10436400000000001,0.31459000000000004
94,1.9094349999999998,0.071922,0.19833699999999999
95,2.071774,0.102123,0.293419
96,1.8712119999999999,0.09714600000000001,0.27131500000000003
97,2.052916,0.10918299999999999,0.323011
98,2.015529,0.127494,0.340889
99,1.820802,0.069267,0.235975
100,2.225047,0.1148,0.37821
101,2.105032,0.101672,0.32628
102,2.002281,0.092659,0.26511599999999996
103,1.9023139999999998,0.071239,0.208033
104,1.8583740000000002,0.06422699999999999,0.20535
105,1.929159,0.086982,0.233792
106,2.04818,0.090284,0.278244
107,2.033659,0.100235,0.291957
108,1.980104,0.08640700000000001,0.265567
109,1.8484209999999999,0.091406,0.267924
110,1.8282009999999997,0.067695,0.184575
111,2.015549,0.079581,0.252393
112,1.9857580000000001,0.092253,0.293177
113,1.925505,0.075807,0.22378
114,2.132918,0.11822200000000001,0.38100500000000004
115,1.916102,0.089382,0.259402
116,1.762066,0.053459000000000007,0.159248
117,1.8964990000000002,0.08229,0.244848
118,1.7391880000000002,0.083993,0.232283
119,1.969475,0.09601599999999999,0.273063
120,1.762982,0.060951,0.173622
121,2.281683,0.15774200000000002,0.461016
122,2.175042,0.122522,0.369026
123,2.013734,0.09929,0.289831
124,2.081038,0.10297100000000001,0.325492
125,2.024141,0.097342,0.2696
126,1.9732560000000001,0.10316700000000001,0.308015
127,2.123806,0.111348,0.346474
