,G1,G2a,G2b
0,1.941432,0.079639,0.243767
1,1.998087,0.085485,0.251891
2,2.0772,0.10801,0.314223
3,1.850657,0.08869400000000001,0.268676
4,1.8719689999999998,0.073421,0.227005
5,1.9646290000000002,0.076338,0.208108
6,1.826501,0.087814,0.231856
7,1.8381310000000002,0.086717,0.250322
8,1.88621,0.0756,0.219181
9,2.0160150000000003,0.094894,0.287391
10,2.069658,0.095574,0.289898
11,1.9582439999999999,0.072894,0.21880100000000002
12,1.87526,0.079283,0.239521
13,1.9201259999999998,0.06568099999999999,0.178373
14,1.7372849999999997,0.055525,0.16416
15,1.913719,0.08354,0.261831
16,1.98237,0.088505,0.262369
17,1.862275,0.08279500000000001,0.22644099999999998
18,2.080088,0.10420399999999999,0.31401399999999996
19,2.085173,0.11740999999999999,0.342096
20,2.0182729999999998,0.088779,0.283968
21,1.971986,0.088229,0.270066
22,1.977397,0.094084,0.280904
23,2.015698,0.104913,0.312246
24,1.7216900000000002,0.063211,0.198957
25,2.044219,0.097588,0.307856
26,1.9181119999999998,0.072673,0.225598
27,1.913298,0.098994,0.297728
28,1.8209060000000001,0.056348,0.174075
29,1.6803240000000002,0.058436,0.1798
30,2.050223,0.10394400000000001,0.299796
31,2.19407,0.119248,0.374161
32,1.9532650000000003,0.083372,0.255718
33,1.9355779999999998,0.093249,0.25190999999999997
34,1.8656,0.060646000000000005,0.191398
35,1.7887080000000002,0.044774,0.13794700000000001
36,1.852554,0.10788199999999999,0.315399
37,1.902567,0.070188,0.214209
38,2.06291,0.099906,0.29999499999999996
39,1.980176,0.11152999999999999,0.322596
40,1.909893,0.083219,0.258972
41,1.9000029999999999,0.075602,0.20570300000000002
42,1.738384,0.064417,0.209108
43,1.871947,0.083289,0.26576500000000003
44,1.712227,0.051491999999999996,0.148975
45,1.922152,0.10747899999999999,0.332795
46,1.7612139999999998,0.04469,0.134266
47,1.7613419999999997,0.054359000000000005,0.153649
48,2.0024,0.088905,0.255297
49,1.863589,0.077668,0.255957
50,1.999139,0.085991,0.251226
51,1.8186209999999998,0.054716999999999995,0.149747
52,1.765294,0.066746,0.21061799999999997
53,1.8211689999999998,0.07776,0.218496
54,1.8470540000000002,0.077966,0.229861
55,1.839343,0.061154999999999994,0.16989
56,1.8484630000000002,0.081731,0.21692600000000004
57,1.7978060000000002,0.068665,0.204708
58,2.047774,0.09066,0.284066
59,1.9554580000000001,0.07203899999999999,0.204922
60,1.615458,0.060809,0.184225
61,1.8912669999999998,0.081357,0.23662600000000003
62,1.66831,0.03955,0.123203
63,1.985379,0.104564,0.308793
64,1.9273619999999998,0.10978299999999999,0.33714099999999997
65,2.1830279999999997,0.123001,0.38503000000000004
66,2.012036,0.11221400000000001,0.323417
67,2.0632040000000003,0.09931799999999999,0.292174
68,1.817162,0.064049,0.17952
69,2.254753,0.11381600000000001,0.344501
70,1.9505540000000001,0.094615,0.294198
71,1.7340669999999998,0.061197,0.184846
72,2.071284,0.10314000000000001,0.304708
73,2.042557,0.09319,0.29481399999999996
74,2.0221259999999996,0.106977,0.29094699999999996
75,2.034297,0.10955699999999999,0.334654
76,2.0311060000000003,0.089393,0.265953
77,1.7821169999999997,0.078638,0.21820599999999998
78,2.14025,0.11743800000000001,0.328385
79,2.069848,0.105947,0.342607
80,1.864618,0.076524,0.228345
81,2.05273,0.109963,0.304714
82,2.076567,0.095304,0.282667
83,1.7757740000000002,0.069891,0.188816
84,1.848198,0.085757,0.261875
85,1.881417,0.074272,0.21698499999999998
86,1.751481,0.058934,0.171401
87,1.862241,0.070065,0.21418800000000002
88,1.8072110000000001,0.083599,0.24505900000000003
89,2.005347,0.095252,0.273543
90,2.022958,0.092556,0.26103699999999996
91,2.117035,0.119308,0.358473
92,2.043957,0.10413,0.320993
93,2.061366,0.10465999999999999,0.299572
94,1.8698080000000001,0.079903,0.252639
95,1.932955,0.06804,0.18542
96,2.1142819999999998,0.107102,0.31046399999999996
97,1.7954139999999998,0.072019,0.209777
98,1.9962830000000003,0.09617300000000001,0.282553
99,1.9708990000000002,0.08183700000000001,0.261727
100,2.063285,0.11433199999999999,0.354876
101,2.2542709999999997,0.1562,0.43897200000000003
102,1.9230180000000001,0.077862,0.236321
103,1.785405,0.091142,0.268934
104,1.9188470000000002,0.083878,0.249453
105,1.868584,0.063695,0.183917
106,1.8020919999999998,0.07001900000000001,0.20039400000000002
107,1.783811,0.056063,0.152594
108,1.814873,0.058895,0.189612
109,1.83425,0.06917899999999999,0.195081
110,1.739738,0.077652,0.244631
111,1.8534970000000002,0.061196,0.190518
112,1.930251,0.090584,0.25416500000000003
113,1.9020830000000002,0.070576,0.23565300000000003
114,1.8675849999999998,0.060827,0.177007
115,1.7084,0.063212,0.18013099999999999
116,1.8138779999999999,0.047255,0.13304100000000002
117,2.0562080000000003,0.09793099999999999,0.33305300000000004
118,1.7293020000000001,0.042149,0.12876300000000002
119,1.735925,0.059542,0.174734
120,2.143792,0.114218,0.354797
121,2.085699,0.094871,0.285346
122,2.215794,0.12422899999999999,0.380302
123,1.9666540000000001,0.083583,0.255662
124,1.899989,0.082461,0.242319
125,1.852855,0.090797,0.259677
126,1.8435169999999999,0.062981,0.177485
127,1.8004470000000001,0.05911,0.178814
