,G1,G2a,G2b
0,1.986132,0.09727899999999999,0.273921
1,1.7360630000000001,0.06636399999999999,0.18529400000000001
2,1.8162029999999998,0.081788,0.23366900000000002
3,1.778348,0.057839,0.182302
4,1.9559819999999999,0.086221,0.26567199999999996
5,2.006129,0.078347,0.24292800000000003
6,2.02357,0.092972,0.272229
7,1.925835,0.073121,0.23342100000000002
8,1.970013,0.09889099999999999,0.27612800000000004
9,1.871329,0.074377,0.219536
10,1.8817380000000001,0.086676,0.277356
11,1.759473,0.080567,0.234091
12,1.8871259999999999,0.082605,0.251729
13,1.837832,0.081335,0.249889
14,1.765541,0.048582,0.14284000000000002
15,1.946736,0.082237,0.235173
16,2.0145939999999998,0.083437,0.234163
17,1.9943380000000002,0.091596,0.296782
18,2.214223,0.12628399999999998,0.36246300000000004
19,1.990191,0.081558,0.26534800000000003
20,1.731713,0.051003,0.154093
21,1.6517580000000003,0.039647,0.118781
22,1.956593,0.08066,0.242294
23,1.8561299999999998,0.069979,0.211732
24,1.9221529999999998,0.08477799999999999,0.267243
25,1.917936,0.085987,0.253157
26,1.979627,0.084962,0.257213
27,2.05901,0.09375800000000001,0.26968400000000003
28,1.8278900000000002,0.054408000000000005,0.16284400000000002
29,2.0308770000000003,0.098973,0.310079
30,1.900241,0.067508,0.18796300000000002
31,2.0593529999999998,0.09703400000000001,0.289175
32,1.955971,0.090889,0.26152600000000004
33,1.908348,0.08566499999999999,0.260464
34,2.249632,0.128923,0.374566
35,2.18082,0.11639000000000001,0.354513
36,1.9388,0.082504,0.23930500000000002
37,2.316852,0.135876,0.43689700000000004
38,2.178916,0.11789000000000001,0.3538
39,1.948716,0.09303600000000001,0.259897
40,1.611988,0.064832,0.166106
41,1.9284970000000001,0.086789,0.254679
42,2.0648419999999996,0.10994200000000001,0.32603499999999996
43,1.868426,0.057106,0.161411
44,2.109752,0.096943,0.301254
45,2.026736,0.08794400000000001,0.261617
46,1.801014,0.079695,0.238085
47,1.773816,0.068215,0.18801800000000002
48,1.9330490000000002,0.07646499999999999,0.241242
49,1.713787,0.03514,0.098078
50,2.0369580000000003,0.089586,0.266547
51,1.7503119999999999,0.057620000000000005,0.171921
52,1.727886,0.058597,0.168061
53,2.0511880000000002,0.108866,0.31764499999999996
54,1.895257,0.06066900000000001,0.17837999999999998
55,1.999984,0.10287,0.32041
56,1.687484,0.048464,0.157391
57,1.90805,0.08257,0.246554
58,1.7968849999999998,0.06073200000000001,0.16633699999999998
59,1.974304,0.08829,0.252644
60,1.7164560000000002,0.06029299999999999,0.196284
61,1.9795080000000003,0.08783400000000001,0.251177
62,1.7600080000000002,0.055022,0.172976
63,1.9985560000000002,0.07422899999999999,0.208046
64,2.10792,0.095434,0.303307
65,1.889376,0.06929099999999999,0.221047
66,1.9508150000000002,0.09183,0.274461
67,2.016445,0.081749,0.246837
68,2.079313,0.09419,0.27200799999999997
69,1.7934290000000002,0.06656000000000001,0.193928
70,2.010606,0.09034600000000001,0.276134
71,1.783938,0.08867799999999999,0.24505500000000002
72,2.04528,0.07937000000000001,0.24018
73,1.793341,0.07589,0.22974499999999998
74,1.8706,0.083617,0.24251999999999999
75,1.9585270000000001,0.080299,0.240925
76,1.8511419999999998,0.080822,0.213995
77,1.8840439999999998,0.065425,0.20866700000000002
78,1.9925810000000002,0.087988,0.260936
79,1.7454490000000003,0.076026,0.22811399999999998
80,1.902053,0.086927,0.23604699999999998
81,1.808816,0.08288200000000001,0.238277
82,1.9885509999999997,0.106135,0.30806100000000003
83,1.7253720000000001,0.05280700000000001,0.153136
84,2.004886,0.090435,0.28741300000000003
85,1.882975,0.065259,0.19074000000000002
86,1.832222,0.061376,0.19376400000000002
87,1.8139299999999998,0.056282000000000006,0.151998
88,1.8384369999999999,0.071273,0.218678
89,1.850656,0.077774,0.203234
90,1.8867639999999999,0.067875,0.20647100000000002
91,1.9355639999999998,0.079872,0.225631
92,1.795816,0.075545,0.22992100000000001
93,2.005974,0.089179,0.256984
94,1.9151900000000002,0.07599199999999999,0.240179
95,2.094757,0.11644000000000002,0.35421199999999997
96,2.0027470000000003,0.090764,0.265819
97,2.1932650000000002,0.130011,0.395893
98,1.9525240000000001,0.099829,0.299792
99,1.823562,0.069156,0.191707
100,2.030046,0.09556100000000001,0.277152
101,2.169318,0.10135,0.298264
102,1.9372610000000001,0.090936,0.275533
103,1.9320560000000002,0.09494,0.28420700000000004
104,1.92713,0.077317,0.23266399999999998
105,1.8283669999999999,0.078452,0.23690100000000003
106,2.113739,0.104315,0.29684099999999997
107,2.124772,0.098287,0.313659
108,1.878498,0.08280499999999999,0.24623299999999998
109,1.801723,0.074683,0.21444499999999997
110,2.013359,0.094342,0.287642
111,1.9862490000000002,0.089651,0.283781
112,1.705986,0.057790999999999995,0.175675
113,1.709596,0.043997,0.132654
114,1.860277,0.064928,0.188593
115,1.859363,0.076408,0.21936399999999998
116,1.5912389999999998,0.040317,0.132737
117,1.916634,0.076758,0.236077
118,1.8866330000000002,0.076697,0.204434
119,2.0044049999999998,0.08542899999999999,0.271915
120,1.852599,0.065867,0.20725500000000002
121,1.788875,0.06096,0.17969000000000002
122,1.79455,0.063568,0.182421
123,1.9701650000000002,0.0783,0.222702
124,1.600436,0.035374,0.11493199999999999
125,1.991464,0.092329,0.261854
126,2.01324,0.083013,0.24655500000000002
127,2.119224,0.105925,0.30893400000000004
