,G1,G2a,G2b
0,2.0052659999999998,0.09225,0.269426
1,1.948982,0.080741,0.239583
2,1.98023,0.078452,0.208734
3,1.894534,0.08115,0.239443
4,2.138273,0.110135,0.35893600000000003
5,1.8618740000000003,0.068606,0.196964
6,1.80037,0.08734700000000001,0.25892
7,1.9574310000000001,0.08938,0.25905900000000004
8,1.860322,0.071953,0.223521
9,1.776245,0.069036,0.194932
10,1.855921,0.063287,0.201819
11,1.9968860000000002,0.072436,0.222334
12,1.8310970000000002,0.070395,0.187633
13,1.7591439999999998,0.06579700000000001,0.187721
14,1.8318599999999998,0.06229199999999999,0.204932
15,2.0510450000000002,0.109697,0.308274
16,1.8558540000000001,0.07584400000000001,0.21263400000000002
17,1.9700220000000002,0.09375399999999999,0.27626100000000003
18,1.8277459999999999,0.076587,0.21868600000000002
19,2.07865,0.098444,0.304687
20,1.868911,0.06398,0.190838
21,1.781396,0.06465800000000001,0.196141
22,1.948446,0.068737,0.226971
23,2.1537439999999997,0.11240399999999999,0.33666
24,2.266851,0.143793,0.43871800000000005
25,2.1119630000000003,0.11304700000000001,0.34391900000000003
26,1.984962,0.107668,0.302875
27,1.970653,0.083637,0.248621
28,1.8751650000000002,0.062923,0.190851
29,2.0073090000000002,0.09615499999999999,0.276484
30,2.1625,0.119163,0.372718
31,1.8265930000000001,0.081368,0.23832199999999998
32,1.804028,0.067702,0.192592
33,1.7879349999999998,0.06073099999999999,0.1831
34,2.010002,0.078158,0.245734
35,2.0351060000000003,0.09133,0.30607199999999996
36,1.773779,0.058439,0.181778
37,1.884584,0.067034,0.18215499999999998
38,1.991941,0.092968,0.281407
39,1.8623330000000002,0.064218,0.19539
40,1.8618569999999999,0.064161,0.205223
41,1.8439029999999998,0.061273,0.188802
42,2.000152,0.096708,0.267218
43,2.0996040000000002,0.100259,0.299835
44,1.882368,0.074797,0.25351799999999997
45,1.877503,0.07311000000000001,0.20620500000000003
46,1.8860709999999998,0.059229,0.169228
47,1.908077,0.071457,0.210231
48,1.9069060000000002,0.086877,0.258702
49,1.672348,0.058883000000000005,0.187588
50,1.899214,0.10319400000000001,0.311706
51,1.8404080000000003,0.091282,0.24784499999999998
52,1.839981,0.07877200000000001,0.215625
53,2.079094,0.092015,0.305795
54,1.715856,0.04137,0.119152
55,1.7379669999999998,0.06580599999999999,0.197285
56,1.855557,0.074172,0.199958
57,1.9245169999999998,0.085129,0.25467
58,1.845636,0.07579,0.22021500000000002
59,2.0258830000000003,0.085224,0.23494099999999998
60,2.165047,0.120224,0.351729
61,2.147465,0.110975,0.327602
62,2.04083,0.099351,0.30299299999999996
63,2.094425,0.10818399999999999,0.337401
64,1.9640900000000001,0.08971799999999999,0.26816799999999996
65,1.8339400000000001,0.08006100000000001,0.232625
66,1.899646,0.08603999999999999,0.24450999999999998
67,2.097518,0.10089,0.307458
68,1.7586689999999998,0.069597,0.21626900000000002
69,1.81955,0.060070000000000005,0.175235
70,1.762466,0.044737,0.134856
71,1.8351819999999999,0.071278,0.224741
72,1.9210479999999999,0.07814,0.225142
73,1.972213,0.083982,0.22501100000000002
74,2.0567189999999997,0.087756,0.263546
75,1.918289,0.08677699999999999,0.257429
76,2.101063,0.093956,0.286433
77,1.900168,0.062654,0.18904400000000002
78,1.923604,0.081956,0.23564899999999997
79,1.937616,0.07813300000000001,0.243269
80,1.941902,0.076888,0.222583
81,2.113563,0.10911300000000002,0.333482
82,2.040669,0.088089,0.288574
83,1.9700959999999998,0.084499,0.24175700000000003
84,1.8443450000000001,0.069466,0.199744
85,1.778312,0.08204299999999999,0.24721500000000002
86,1.880611,0.089705,0.283231
87,2.0159439999999997,0.088061,0.244404
88,1.8598700000000001,0.06408,0.180287
89,1.924986,0.069132,0.20680300000000001
90,1.855706,0.08640199999999999,0.261723
91,2.051751,0.095455,0.283167
92,1.8707189999999998,0.082711,0.23054000000000002
93,1.708449,0.046048,0.139205
94,1.9158709999999999,0.09092599999999999,0.251297
95,1.8630240000000002,0.06551599999999999,0.201707
96,1.6627509999999999,0.054321,0.16175599999999998
97,1.742768,0.04651,0.130425
98,1.7915400000000001,0.052585,0.163995
99,1.679024,0.03903,0.103289
100,1.909952,0.068115,0.198653
101,1.9960759999999997,0.10135599999999999,0.31700500000000004
102,1.910009,0.07293200000000001,0.23275700000000002
103,1.903519,0.069109,0.20927300000000001
104,2.136002,0.117503,0.338804
105,1.995322,0.106129,0.327415
106,1.832873,0.050275,0.145729
107,2.032019,0.088369,0.254069
108,1.930853,0.08575,0.248727
109,2.1867240000000003,0.110479,0.335793
110,1.7500790000000002,0.053554,0.15028
111,1.925297,0.079191,0.230318
112,2.19125,0.113792,0.35376199999999997
113,1.9987099999999998,0.08810599999999999,0.267656
114,2.0392360000000003,0.08440299999999999,0.256874
115,2.133069,0.101104,0.314619
116,1.852718,0.10243800000000002,0.311906
117,1.7196209999999998,0.058221,0.15373199999999998
118,2.159066,0.119361,0.34052899999999997
119,2.089099,0.112496,0.334046
120,2.0021259999999996,0.085641,0.252161
121,1.961932,0.07510900000000001,0.20820500000000003
122,1.9133919999999998,0.086059,0.261936
123,1.9062759999999999,0.08021299999999999,0.23825300000000002
124,1.892178,0.07877200000000001,0.247515
125,1.7606110000000001,0.09049,0.255852
126,1.943009,0.073399,0.239125
127,1.833836,0.093192,0.252116
