,G1,G2a,G2b
0,1.956898,0.087898,0.24993400000000002
1,1.8994659999999999,0.095158,0.27287100000000003
2,1.8550080000000002,0.085896,0.254486
3,1.9431349999999998,0.104637,0.307208
4,1.987414,0.088698,0.240063
5,2.184482,0.114851,0.34474299999999997
6,2.010063,0.081899,0.24286300000000002
7,2.005937,0.079447,0.242502
8,1.9666709999999998,0.088936,0.27526
9,1.961084,0.10196000000000001,0.282071
10,2.147539,0.10993800000000001,0.342754
11,2.143073,0.11578599999999999,0.361107
12,1.955213,0.106706,0.31910700000000003
13,2.044275,0.08907000000000001,0.243894
14,2.084425,0.114674,0.36189899999999997
15,1.712462,0.06500299999999999,0.187104
16,2.024597,0.104093,0.320463
17,1.865257,0.086895,0.269794
18,1.988259,0.117808,0.34806
19,1.8930790000000002,0.08289500000000001,0.25390300000000005
20,2.056638,0.104055,0.29735
21,1.751689,0.04768,0.14036500000000002
22,1.9155959999999999,0.076032,0.22435700000000003
23,1.717227,0.06492300000000001,0.201172
24,1.8739569999999999,0.10191900000000001,0.296174
25,1.6060780000000001,0.042489,0.124704
26,1.7523060000000001,0.053916,0.162434
27,2.036179,0.088537,0.251837
28,1.726855,0.044627999999999994,0.13198800000000002
29,1.920623,0.056863,0.17137
30,1.80342,0.06430599999999999,0.183195
31,1.9939200000000001,0.078666,0.24403000000000002
32,1.965998,0.075534,0.21930500000000003
33,1.853027,0.065065,0.195079
34,1.876061,0.06298,0.182376
35,2.0422830000000003,0.090637,0.268029
36,2.0343240000000002,0.09358,0.279897
37,1.8130680000000001,0.071911,0.19050599999999998
38,1.9946,0.08735599999999999,0.263875
39,2.310364,0.15666,0.472386
40,1.966404,0.084982,0.23642800000000003
41,1.704941,0.074033,0.232069
42,1.8323009999999997,0.06327999999999999,0.200429
43,1.6433939999999998,0.045818,0.137291
44,1.9220439999999999,0.089297,0.25205
45,2.059275,0.086935,0.257148
46,1.832557,0.088422,0.278851
47,2.022766,0.094955,0.286455
48,1.952781,0.0761,0.23810100000000003
49,1.6468009999999997,0.033448,0.098612
50,1.643344,0.034947000000000006,0.099281
51,1.9343380000000001,0.07749299999999999,0.220748
52,1.910305,0.068971,0.18926700000000002
53,1.9453759999999998,0.08995,0.281802
54,1.666088,0.041681,0.122044
55,1.7379900000000001,0.052922000000000004,0.152436
56,1.7640900000000002,0.042175,0.12441400000000001
57,1.760832,0.055562,0.15758699999999998
58,1.789569,0.057329,0.183687
59,1.957225,0.08174,0.24576399999999998
60,1.7719900000000002,0.07761,0.22183200000000003
61,1.7318740000000001,0.061666,0.19905499999999998
62,1.8270419999999998,0.062072,0.182336
63,1.889286,0.07366,0.21126
64,2.282787,0.131955,0.40880500000000003
65,1.831809,0.082988,0.219023
66,2.048099,0.10868699999999999,0.313202
67,1.911703,0.090099,0.25806599999999996
68,1.952638,0.085566,0.247075
69,1.986107,0.095121,0.25856399999999996
70,1.966345,0.094621,0.288724
71,1.919102,0.08129600000000001,0.24660300000000002
72,2.0284169999999997,0.09802899999999999,0.27541
73,2.013334,0.100047,0.298146
74,1.8120020000000001,0.060039999999999996,0.192225
75,2.0036709999999998,0.10313,0.29593400000000003
76,1.977988,0.089724,0.265898
77,1.778329,0.06483,0.183692
78,2.002516,0.087049,0.269348
79,2.076858,0.104236,0.335242
80,1.9738939999999998,0.076507,0.223413
81,2.0869,0.10304300000000001,0.32319699999999996
82,1.9143009999999998,0.08112,0.25397
83,2.037408,0.09806000000000001,0.272066
84,1.9954150000000002,0.105386,0.294566
85,1.9628889999999999,0.087541,0.265723
86,2.068772,0.101688,0.28975100000000004
87,1.9736580000000001,0.085839,0.262315
88,1.7680770000000001,0.065452,0.187351
89,2.03593,0.105491,0.304238
90,2.270423,0.132847,0.41803100000000004
91,1.8737540000000001,0.082322,0.248953
92,1.9170330000000002,0.084608,0.239912
93,1.901677,0.061592999999999995,0.192668
94,1.952509,0.07990599999999999,0.24360700000000002
95,1.7955189999999999,0.055764,0.180723
96,1.925268,0.079661,0.22429200000000002
97,2.163664,0.1366,0.414529
98,2.102029,0.10026,0.308423
99,1.963834,0.08884600000000001,0.276002
100,2.013077,0.101671,0.306652
101,1.9910919999999999,0.090262,0.277219
102,2.23007,0.134872,0.40289200000000003
103,2.162334,0.119591,0.37851399999999996
104,2.096323,0.11591300000000002,0.36742199999999997
105,2.040864,0.107011,0.323475
106,1.816279,0.102676,0.295772
107,1.9918509999999998,0.08597300000000001,0.274067
108,1.978027,0.097272,0.27354
109,1.779885,0.068242,0.212407
110,2.042226,0.103663,0.278622
111,1.9706549999999998,0.08466599999999999,0.24522600000000003
112,1.7478900000000002,0.07658,0.236946
113,2.005792,0.087743,0.251255
114,1.8510810000000002,0.061121,0.191635
115,1.8836700000000002,0.082453,0.257776
116,1.889373,0.076579,0.245615
117,1.801908,0.077564,0.235817
118,2.045024,0.10114400000000001,0.320405
119,2.104605,0.10956600000000001,0.310837
120,2.022401,0.093559,0.285855
121,1.843932,0.084339,0.24236799999999997
122,1.817205,0.053874,0.148281
123,1.9101970000000001,0.06873,0.202597
124,1.760689,0.047893,0.147699
125,2.066984,0.11826600000000001,0.37041
126,1.968736,0.108319,0.29985100000000003
127,2.115856,0.11553599999999999,0.340911
