,G1,G2a,G2b
0,2.131049,0.10755899999999999,0.30950700000000003
1,1.836877,0.086681,0.26710700000000004
2,1.923282,0.074531,0.212773
3,1.918147,0.071094,0.227814
4,1.7484549999999999,0.063294,0.18523299999999998
5,1.9201689999999998,0.06794700000000001,0.220914
6,1.8779080000000001,0.066416,0.175636
7,2.0518680000000002,0.090772,0.274375
8,1.983829,0.09941599999999999,0.269169
9,1.872266,0.065492,0.178226
10,2.198059,0.11860799999999999,0.353468
11,1.968963,0.09003,0.28107600000000005
12,1.9198950000000001,0.06274600000000001,0.193723
13,1.921576,0.0661,0.192098
14,1.881534,0.063003,0.181031
15,2.051616,0.09382599999999999,0.29336
16,1.8630200000000001,0.063576,0.19641
17,1.970147,0.077461,0.21938200000000002
18,1.984484,0.084353,0.234188
19,2.011185,0.08706900000000001,0.258938
20,1.673173,0.044038,0.144061
21,2.001903,0.087521,0.27007
22,1.85044,0.07846900000000001,0.25108800000000003
23,1.9859419999999999,0.089076,0.247572
24,1.944963,0.082298,0.24323899999999998
25,1.932206,0.071121,0.211506
26,2.032504,0.09452200000000001,0.290269
27,1.788978,0.051544000000000006,0.160404
28,2.0253200000000002,0.083341,0.22733699999999998
29,2.086758,0.10353,0.325757
30,1.811079,0.07839199999999999,0.237425
31,1.784741,0.08843999999999999,0.25254099999999996
32,1.8611490000000002,0.060079999999999995,0.166197
33,1.7299740000000001,0.07474299999999999,0.21006999999999998
34,2.268756,0.138682,0.42923
35,1.892569,0.074548,0.23075199999999998
36,1.9086169999999998,0.081599,0.23584699999999997
37,2.2370810000000003,0.14016199999999998,0.42944499999999997
38,1.683707,0.06504700000000001,0.20794
39,1.71996,0.060899,0.176932
40,1.854264,0.05558099999999999,0.164153
41,2.0207040000000003,0.090309,0.257465
42,1.909648,0.08297,0.226136
43,2.061433,0.097198,0.295724
44,2.053283,0.097298,0.320725
45,2.0176119999999997,0.099606,0.29485100000000003
46,1.940363,0.079795,0.241058
47,1.8987759999999998,0.07778600000000001,0.243342
48,1.949803,0.087128,0.261337
49,1.9647139999999998,0.10280399999999999,0.314367
50,1.8740450000000002,0.070867,0.210704
51,1.9782959999999998,0.09429,0.285277
52,1.819943,0.057025,0.177985
53,1.9114369999999998,0.07736900000000001,0.22606300000000001
54,1.769309,0.066229,0.184528
55,1.9789169999999998,0.098082,0.308002
56,2.0553619999999997,0.11670699999999999,0.335337
57,2.110043,0.11287799999999999,0.338248
58,1.975552,0.10818299999999999,0.306059
59,1.8938439999999999,0.08999299999999999,0.247939
60,1.81293,0.060327,0.181387
61,1.993327,0.080421,0.223823
62,2.074625,0.09499500000000001,0.29241999999999996
63,1.9110779999999998,0.071536,0.19102
64,1.7785279999999999,0.050872,0.14198
65,1.804832,0.056997000000000006,0.16986800000000002
66,1.9630580000000002,0.07451,0.22208200000000003
67,1.971273,0.085595,0.261712
68,1.757679,0.04945,0.155592
69,1.757452,0.064689,0.165804
70,1.84138,0.06005599999999999,0.187702
71,1.756893,0.044025,0.130177
72,1.8535700000000002,0.086457,0.24974200000000002
73,2.174594,0.106146,0.315293
74,1.81778,0.072862,0.209977
75,1.773039,0.059082,0.168138
76,1.9444599999999999,0.088626,0.251434
77,2.0263970000000002,0.09244,0.276007
78,1.748688,0.052499000000000004,0.159253
79,1.6465189999999998,0.053341999999999994,0.155579
80,1.9503,0.08373799999999999,0.24687699999999999
81,1.879662,0.078874,0.219687
82,1.846054,0.060752999999999995,0.184139
83,1.759559,0.06091900000000001,0.188935
84,2.076084,0.111295,0.332798
85,2.360462,0.148028,0.45689300000000005
86,1.789569,0.082245,0.257695
87,1.9688900000000003,0.091559,0.267882
88,2.012412,0.08046,0.24876199999999998
89,1.890944,0.052698,0.158657
90,1.794144,0.058463,0.148513
91,2.048276,0.099263,0.324408
92,1.945945,0.072215,0.21924000000000002
93,2.014178,0.09744,0.291414
94,2.073027,0.103368,0.297266
95,2.003474,0.094564,0.28321
96,1.7792849999999998,0.07048099999999999,0.21156599999999998
97,1.784662,0.054363,0.157875
98,1.700809,0.063654,0.193431
99,1.741339,0.056090999999999995,0.15931199999999998
100,1.710184,0.046737,0.136955
101,1.6279350000000001,0.049636,0.15728399999999998
102,1.872155,0.057978999999999996,0.173198
103,2.100359,0.094691,0.291107
104,2.025594,0.092864,0.277579
105,2.003325,0.099228,0.27638
106,1.853816,0.066112,0.2086
107,2.021035,0.084,0.25152399999999997
108,1.8026349999999998,0.059976999999999996,0.172907
109,1.706707,0.049582999999999995,0.143315
110,1.580503,0.043407,0.12879000000000002
111,1.742164,0.064992,0.193744
112,2.258159,0.131432,0.390681
113,2.127928,0.121205,0.360896
114,2.118859,0.100734,0.29746300000000003
115,1.990634,0.079818,0.233819
116,1.967284,0.110881,0.343961
117,1.8876369999999998,0.06437799999999999,0.193385
118,1.959053,0.081537,0.22881500000000002
119,1.789996,0.057262,0.196417
120,1.8525099999999999,0.095665,0.25805
121,1.8581720000000002,0.07082100000000001,0.224061
122,2.224662,0.133667,0.40387399999999996
123,1.782339,0.06715,0.20109100000000002
124,1.915814,0.082787,0.255444
125,1.9382529999999998,0.067527,0.193971
126,1.774973,0.064708,0.189367
127,1.783102,0.064499,0.192823
