,G1,G2a,G2b
0,1.615358,0.043318,0.131905
1,1.903515,0.084874,0.23896399999999998
2,1.9069310000000002,0.084079,0.26552600000000004
3,1.982979,0.097804,0.27774699999999997
4,2.070359,0.096471,0.309141
5,1.8232389999999998,0.055951,0.16238
6,2.008258,0.087984,0.268177
7,1.805035,0.063743,0.199545
8,1.9026669999999999,0.072844,0.218596
9,2.0868189999999998,0.10778800000000001,0.32071
10,2.0274799999999997,0.082811,0.256211
11,1.741314,0.060646000000000005,0.174253
12,1.957548,0.091186,0.25885
13,1.666793,0.063301,0.17638099999999998
14,1.771348,0.068117,0.203076
15,1.6708,0.044847000000000005,0.133903
16,2.103314,0.101108,0.302023
17,2.046897,0.10295499999999999,0.289087
18,2.17691,0.10815,0.343998
19,2.020914,0.09182799999999999,0.271868
20,2.042451,0.08734700000000001,0.258362
21,2.092924,0.101491,0.322331
22,1.782184,0.093434,0.25903899999999996
23,1.914718,0.09409400000000001,0.275871
24,2.030087,0.095524,0.29735900000000004
25,1.9774009999999997,0.082262,0.254353
26,1.844409,0.076103,0.23066399999999998
27,1.96147,0.09813,0.269414
28,2.0790450000000003,0.10675499999999999,0.320396
29,2.048162,0.107277,0.30391
30,2.11333,0.116789,0.331957
31,1.978361,0.089632,0.266024
32,2.048249,0.093391,0.27437
33,1.673498,0.064304,0.20247300000000001
34,1.535561,0.065485,0.185782
35,1.618128,0.036069,0.101753
36,1.8781009999999998,0.06975,0.209524
37,2.0644419999999997,0.091721,0.255795
38,1.7322389999999999,0.059247,0.175322
39,2.1461900000000003,0.105378,0.30648600000000004
40,1.7566580000000003,0.051786,0.13333599999999998
41,1.786241,0.059847000000000004,0.16906300000000002
42,1.5055319999999999,0.028031,0.079172
43,1.916205,0.091432,0.26714099999999996
44,1.7567099999999998,0.062192,0.17597000000000002
45,2.1157150000000002,0.100914,0.309944
46,1.9503400000000002,0.07967300000000001,0.255959
47,1.860243,0.05980599999999999,0.18529500000000002
48,2.05735,0.09539,0.30199699999999996
49,1.834098,0.08014500000000001,0.21840700000000002
50,1.711309,0.054282000000000004,0.170764
51,1.947998,0.065288,0.187925
52,1.8191259999999998,0.07260599999999999,0.211944
53,1.931357,0.09454299999999999,0.27879
54,1.890845,0.075975,0.218869
55,1.766805,0.056325,0.169456
56,1.9803819999999999,0.096397,0.27791
57,1.7116740000000001,0.062926,0.198873
58,2.168399,0.09925,0.30873
59,1.6944560000000002,0.05172,0.163096
60,2.028612,0.090486,0.266356
61,1.6401880000000002,0.056903999999999996,0.167215
62,1.879255,0.062829,0.182178
63,1.593043,0.045860000000000005,0.124616
64,1.9921810000000002,0.08591599999999999,0.265984
65,1.9757639999999999,0.083626,0.240225
66,1.867582,0.063699,0.18146500000000002
67,1.912039,0.08336,0.251898
68,1.960539,0.101314,0.301894
69,2.088365,0.105094,0.326834
70,2.032561,0.089573,0.252203
71,1.751359,0.053937,0.171849
72,1.861327,0.070104,0.22365900000000002
73,1.973168,0.08444199999999999,0.223431
74,1.886196,0.077927,0.239537
75,2.061762,0.098351,0.314636
76,2.038102,0.078423,0.24305100000000002
77,1.938991,0.088866,0.260943
78,1.989294,0.113601,0.322556
79,2.063119,0.086289,0.290785
80,1.6427509999999999,0.048645999999999995,0.14027
81,1.9300869999999999,0.070493,0.22234600000000002
82,1.9713580000000002,0.08858300000000001,0.258101
83,2.029284,0.091561,0.280843
84,1.98668,0.079081,0.24588800000000002
85,1.8441020000000001,0.064854,0.171882
86,1.9601549999999999,0.077191,0.216741
87,1.923816,0.07592,0.21412899999999999
88,1.93503,0.066187,0.202571
89,1.9660810000000002,0.090339,0.270855
90,2.104181,0.11180799999999999,0.307136
91,2.03694,0.09396900000000001,0.271237
92,2.229652,0.10495299999999999,0.342202
93,2.1063419999999997,0.10193300000000001,0.298482
94,2.066523,0.093359,0.282051
95,2.250118,0.125435,0.37291199999999997
96,1.7973259999999998,0.067996,0.201405
97,1.998378,0.07899199999999999,0.22388200000000003
98,2.141696,0.107601,0.327412
99,1.79919,0.070143,0.2146
100,1.760459,0.051085000000000005,0.150916
101,1.901903,0.064998,0.194408
102,2.00981,0.08563899999999999,0.26715
103,1.7542389999999999,0.050756,0.14372100000000002
104,2.055155,0.10242000000000001,0.308938
105,2.09712,0.11560799999999999,0.364658
106,1.890525,0.084798,0.24183600000000002
107,1.8317419999999998,0.046793,0.14535399999999998
108,2.019571,0.08292100000000001,0.247194
109,1.8604450000000001,0.067998,0.192901
110,1.7940169999999998,0.049629,0.13558
111,1.8442419999999997,0.06147999999999999,0.187316
112,1.8938720000000002,0.067624,0.208119
113,1.9233330000000002,0.08810599999999999,0.255892
114,1.938464,0.060248,0.180963
115,1.990336,0.108446,0.313566
116,2.077721,0.101499,0.294925
117,2.014817,0.09926499999999999,0.30344099999999996
118,2.028891,0.08745599999999999,0.266676
119,2.0931439999999997,0.115157,0.343011
120,1.6724569999999999,0.070746,0.21136799999999997
121,1.9414360000000002,0.07382799999999999,0.213423
122,2.041129,0.111198,0.324627
123,2.224386,0.11813499999999999,0.36464
124,1.960751,0.077972,0.22893200000000002
125,1.8700330000000003,0.080109,0.24829299999999999
126,2.031323,0.109893,0.323397
127,1.967498,0.077676,0.22866599999999998
