,G1,G2a,G2b
0,2.071254,0.112001,0.33424499999999996
1,1.8609080000000002,0.06625199999999999,0.20355399999999998
2,1.810946,0.046657,0.134222
3,1.9191099999999999,0.073199,0.23028400000000002
4,1.898254,0.082751,0.24871999999999997
5,1.949095,0.080998,0.226277
6,2.004654,0.080755,0.23863800000000002
7,1.971882,0.096276,0.276681
8,1.8409200000000001,0.08118,0.231105
9,1.568392,0.065719,0.192613
10,1.7842830000000003,0.069872,0.198562
11,1.772201,0.07762000000000001,0.229321
12,2.046847,0.084161,0.26163200000000003
13,1.910707,0.069578,0.19564
14,1.890913,0.08105,0.251306
15,2.177412,0.11747,0.338305
16,1.878568,0.080562,0.251251
17,1.836334,0.056204,0.175959
18,2.05658,0.098892,0.301537
19,1.9510040000000002,0.076638,0.245942
20,1.7189709999999998,0.069289,0.20704499999999998
21,1.888168,0.07658,0.23128600000000002
22,2.080735,0.092421,0.256438
23,2.095132,0.105246,0.30575
24,2.067148,0.100586,0.305707
25,1.9324540000000001,0.077928,0.24115599999999998
26,1.8198509999999999,0.058182000000000005,0.17313800000000001
27,1.884035,0.0642,0.21095799999999998
28,1.8764889999999999,0.072658,0.221975
29,2.067542,0.095639,0.30119
30,1.881048,0.08901,0.24150300000000002
31,2.022461,0.087511,0.267453
32,1.9365080000000001,0.078699,0.23949
33,1.830014,0.073326,0.21089899999999998
34,1.991208,0.087242,0.266468
35,1.662196,0.047595,0.13582
36,2.0406009999999997,0.11104000000000001,0.340561
37,1.870844,0.07184,0.22522899999999998
38,1.818487,0.071657,0.21195
39,1.692794,0.046088,0.13536800000000002
40,1.5298049999999999,0.041908,0.12565199999999999
41,1.854584,0.071189,0.219297
42,1.963971,0.08343300000000001,0.253447
43,2.130676,0.09904500000000001,0.314916
44,1.930216,0.092145,0.275907
45,2.0380119999999997,0.101884,0.304675
46,1.96243,0.078944,0.22142399999999998
47,1.962547,0.08531699999999999,0.240727
48,1.596286,0.039731,0.130139
49,1.8791799999999999,0.074295,0.21056
50,1.9260700000000002,0.06700700000000001,0.195632
51,2.139263,0.102087,0.31525
52,2.171663,0.114021,0.34483400000000003
53,2.134316,0.111529,0.339991
54,2.1222369999999997,0.114291,0.33003699999999997
55,1.870901,0.08023200000000001,0.23121399999999998
56,1.846915,0.059949,0.199738
57,2.028083,0.099997,0.279593
58,2.062266,0.10186,0.314259
59,1.916626,0.090515,0.271045
60,2.1731540000000003,0.130596,0.376898
61,2.0308759999999997,0.091312,0.271418
62,2.102966,0.103033,0.310337
63,1.8134150000000002,0.067322,0.189551
64,1.535341,0.050298,0.142817
65,2.0269049999999997,0.108984,0.318438
66,2.174035,0.11291,0.356129
67,2.020453,0.098368,0.268097
68,1.7865849999999999,0.07363,0.209851
69,1.8793220000000002,0.08849,0.282428
70,1.879476,0.08087000000000001,0.255714
71,1.6417709999999999,0.056882,0.178926
72,1.91576,0.091576,0.280386
73,2.002368,0.10368699999999999,0.320733
74,2.130228,0.10331099999999999,0.308225
75,1.9306599999999998,0.077373,0.234384
76,2.084307,0.112356,0.32005700000000004
77,2.08026,0.11530399999999999,0.32211
78,1.975426,0.086357,0.236695
79,1.7802790000000002,0.074566,0.222154
80,1.898887,0.085172,0.233075
81,1.85942,0.07642,0.234698
82,1.9919069999999999,0.106206,0.294394
83,1.7734009999999998,0.0692,0.183175
84,1.925747,0.10365899999999999,0.329412
85,1.793464,0.069978,0.193271
86,1.790914,0.059290999999999996,0.193324
87,1.7219520000000001,0.046646,0.118672
88,1.9183009999999998,0.07254,0.215743
89,1.7169720000000002,0.06111799999999999,0.173098
90,1.897307,0.084324,0.25151
91,2.15733,0.133162,0.374311
92,1.8683150000000002,0.060797000000000004,0.166501
93,1.736176,0.063175,0.187114
94,1.609193,0.042563,0.143861
95,1.684129,0.052360000000000004,0.151086
96,1.612219,0.046643000000000004,0.14157899999999998
97,1.762605,0.072516,0.212184
98,1.761869,0.057767,0.16891099999999998
99,1.761064,0.07429,0.22326700000000002
100,1.742032,0.06858099999999999,0.20260999999999998
101,1.9687569999999999,0.080846,0.252743
102,1.963368,0.0913,0.243623
103,1.993852,0.081735,0.242358
104,2.065275,0.10293,0.31264699999999995
105,2.163626,0.11427999999999999,0.334834
106,1.846596,0.09226799999999999,0.265762
107,1.7390990000000002,0.061196,0.168596
108,1.918607,0.072007,0.224306
109,2.10203,0.115874,0.354362
110,2.061696,0.098109,0.29699200000000003
111,2.1551259999999997,0.119404,0.35073000000000004
112,2.189395,0.130392,0.389944
113,1.9313939999999998,0.080229,0.25945300000000004
114,1.948665,0.091297,0.281393
115,1.7466409999999999,0.091308,0.257944
116,1.887863,0.08541,0.24425999999999998
117,1.9866400000000002,0.086034,0.266364
118,2.109044,0.11445899999999999,0.343004
119,2.192834,0.123798,0.37609499999999996
120,1.978172,0.086319,0.251046
121,1.981334,0.084499,0.263972
122,1.7059919999999997,0.051942999999999996,0.149508
123,2.134868,0.10376700000000001,0.32758699999999996
124,2.000775,0.102268,0.307154
125,1.865039,0.071707,0.21015599999999998
126,1.921144,0.07354400000000001,0.203738
127,2.008905,0.099734,0.306304
