,G1,G2a,G2b
0,1.9940069999999999,0.08573099999999999,0.26554
1,1.960921,0.09373300000000001,0.27707
2,1.867039,0.07187,0.200882
3,1.9105990000000002,0.07658200000000001,0.24372600000000003
4,2.196396,0.114141,0.373859
5,1.956864,0.08895499999999999,0.238573
6,1.968011,0.09782300000000001,0.285156
7,2.197937,0.126315,0.376868
8,2.0178439999999997,0.105955,0.318203
9,1.887645,0.062449,0.195849
10,1.913141,0.06871100000000001,0.192644
11,2.100854,0.11808900000000001,0.35204
12,1.9097959999999998,0.084587,0.243927
13,1.7860340000000001,0.07319500000000001,0.235677
14,2.239893,0.12758599999999998,0.394623
15,1.89799,0.081925,0.255538
16,1.965752,0.08922999999999999,0.27918899999999996
17,1.575796,0.054613,0.149455
18,2.0487740000000003,0.098665,0.26258400000000004
19,1.924166,0.097366,0.290249
20,1.729744,0.045781,0.141021
21,1.993916,0.077189,0.235571
22,1.968641,0.098488,0.27878200000000003
23,1.69412,0.04591,0.132491
24,2.051971,0.093803,0.273525
25,1.874496,0.07838099999999999,0.244117
26,1.866746,0.06908500000000001,0.21418099999999998
27,1.7184080000000002,0.052402,0.148252
28,1.988536,0.07821499999999999,0.24271399999999999
29,1.9684220000000001,0.08416,0.238657
30,1.8048220000000001,0.06614,0.198879
31,1.665,0.06355,0.183563
32,1.8833220000000002,0.084441,0.249727
33,1.8790509999999998,0.084874,0.257076
34,1.9570990000000001,0.094348,0.285511
35,1.859241,0.06869700000000001,0.187818
36,2.004994,0.081594,0.254307
37,1.958044,0.07964299999999999,0.23596999999999999
38,2.031558,0.088515,0.249204
39,1.7306099999999998,0.051289999999999995,0.171453
40,1.957661,0.080523,0.22830300000000003
41,1.755293,0.055767,0.157872
42,1.880191,0.070889,0.204299
43,2.023066,0.084938,0.24779400000000001
44,1.876379,0.076065,0.223604
45,1.880636,0.077824,0.235107
46,1.7588119999999998,0.064078,0.207738
47,2.0369770000000003,0.09821,0.28393
48,1.9351,0.073486,0.221221
49,1.859071,0.065376,0.193951
50,1.764745,0.059547,0.167184
51,1.8725720000000001,0.091375,0.284857
52,1.9884849999999998,0.10056,0.292296
53,2.0166560000000002,0.080397,0.256815
54,1.920584,0.095266,0.28629499999999997
55,2.023143,0.090158,0.273781
56,1.8795220000000001,0.06504,0.19808199999999998
57,2.059279,0.095614,0.29067600000000005
58,1.931096,0.079814,0.25544
59,1.860266,0.06599400000000001,0.205796
60,1.9504990000000002,0.086887,0.240042
61,1.934047,0.081687,0.236306
62,2.052985,0.08431799999999999,0.241335
63,1.9388450000000002,0.078596,0.244606
64,1.816461,0.071888,0.201248
65,1.889862,0.078845,0.25663800000000003
66,1.890655,0.080854,0.269004
67,1.913377,0.091958,0.249038
68,1.882972,0.087992,0.23259499999999997
69,1.8011009999999998,0.080236,0.237796
70,1.7911419999999998,0.058025,0.170037
71,2.102564,0.09915700000000001,0.30048800000000003
72,1.722005,0.066699,0.204698
73,1.996791,0.096077,0.245144
74,1.91878,0.08190399999999999,0.25600100000000003
75,2.0393,0.09607,0.285403
76,2.0810459999999997,0.09902999999999999,0.29364
77,1.9375509999999998,0.07522100000000001,0.224454
78,1.905287,0.08089099999999999,0.24693
79,1.838098,0.06485199999999999,0.201196
80,1.840691,0.085475,0.262863
81,1.8216919999999999,0.074973,0.21060399999999999
82,2.068124,0.095938,0.295132
83,1.958735,0.090952,0.257304
84,1.8548349999999998,0.07832599999999999,0.244371
85,1.8352279999999999,0.06818300000000001,0.195185
86,1.924275,0.090476,0.282051
87,1.737802,0.070721,0.192728
88,1.9197529999999998,0.081985,0.27115500000000003
89,1.762904,0.066126,0.196524
90,1.7226549999999998,0.064981,0.17321
91,1.8137619999999999,0.067707,0.192689
92,1.7896560000000001,0.05413300000000001,0.167431
93,1.8852509999999998,0.054814,0.168929
94,1.7146099999999997,0.070883,0.21242800000000003
95,1.938132,0.072703,0.202769
96,1.964798,0.085049,0.26417199999999996
97,2.0762650000000002,0.11078800000000001,0.30832
98,1.8574099999999998,0.062564,0.186831
99,1.920093,0.078544,0.244788
100,1.9271029999999998,0.085513,0.259918
101,1.906569,0.103349,0.290714
102,1.944375,0.08841,0.265106
103,2.018875,0.09504,0.267733
104,1.949423,0.084077,0.244418
105,2.051843,0.099477,0.30746799999999996
106,2.0608020000000002,0.091924,0.276012
107,2.098891,0.098115,0.303171
108,1.884053,0.074269,0.23240500000000003
109,2.001337,0.082951,0.237395
110,1.999957,0.10380299999999999,0.298998
111,2.14236,0.109854,0.317064
112,1.954775,0.088928,0.24890199999999998
113,2.006345,0.112517,0.323574
114,1.972666,0.07694,0.247758
115,2.00294,0.08189400000000001,0.221396
116,2.010025,0.094626,0.283448
117,1.693143,0.072315,0.21238200000000002
118,2.124048,0.10820199999999999,0.340248
119,2.110203,0.112502,0.35535
120,1.944172,0.08125,0.23453400000000002
121,2.061441,0.10217799999999999,0.322209
122,2.040839,0.091812,0.29449200000000003
123,1.853072,0.07412300000000001,0.223269
124,2.137716,0.11746500000000001,0.33489800000000003
125,1.920781,0.078855,0.22079000000000001
126,1.981513,0.099514,0.269536
127,1.9067169999999998,0.08230599999999999,0.266882
