,G1,G2a,G2b
0,1.877341,0.07397000000000001,0.206644
1,1.8470380000000002,0.057189,0.162922
2,1.638597,0.048225,0.140649
3,1.7443919999999997,0.080485,0.24868200000000001
4,1.609567,0.059448,0.181808
5,2.096434,0.096468,0.295744
6,1.7228919999999999,0.053837,0.16667200000000001
7,1.6743700000000001,0.055749,0.18670499999999998
8,2.021888,0.09324,0.28271999999999997
9,2.028564,0.10354300000000001,0.329496
10,1.9292169999999997,0.08141699999999999,0.240127
11,2.039888,0.098289,0.282092
12,2.058325,0.10603699999999999,0.305977
13,1.844373,0.071161,0.22443000000000002
14,1.7726119999999999,0.06135499999999999,0.172501
15,1.790787,0.08288999999999999,0.247712
16,1.897201,0.09610700000000001,0.279543
17,1.931444,0.087357,0.257154
18,2.106749,0.11656,0.342132
19,2.148688,0.108188,0.317062
20,2.023263,0.076081,0.231225
21,1.666398,0.063471,0.17937999999999998
22,1.874425,0.091348,0.252827
23,2.104405,0.096131,0.304755
24,1.9316849999999999,0.09688200000000001,0.287756
25,1.7573619999999999,0.055912,0.161466
26,1.8986060000000002,0.076451,0.214364
27,1.842946,0.095387,0.293377
28,1.649095,0.046413,0.140767
29,2.0186029999999997,0.085353,0.23910399999999998
30,2.109972,0.100615,0.32056399999999996
31,1.97197,0.08497,0.24297
32,1.9791450000000002,0.090988,0.276787
33,1.7670560000000002,0.067118,0.20090999999999998
34,1.8711689999999999,0.08267200000000001,0.25705
35,1.94303,0.095178,0.301002
36,1.9282380000000001,0.080857,0.24080100000000002
37,1.938855,0.076074,0.229647
38,1.472601,0.031586,0.09843500000000001
39,1.563858,0.039094,0.123754
40,2.029266,0.093347,0.2635
41,1.9479229999999998,0.091837,0.281337
42,2.001235,0.09608,0.28522800000000004
43,2.0433060000000003,0.10362400000000001,0.294636
44,2.056855,0.098901,0.29928899999999997
45,1.953554,0.088227,0.26469699999999996
46,1.7145560000000002,0.057342,0.17468399999999998
47,1.939156,0.078434,0.22536599999999998
48,1.857461,0.08651,0.255184
49,1.997381,0.09556,0.30533000000000005
50,1.9353259999999999,0.078207,0.221717
51,1.811484,0.06674400000000001,0.179356
52,1.997393,0.09792200000000001,0.287124
53,1.965654,0.088903,0.26572399999999996
54,1.832888,0.067849,0.211492
55,1.8194439999999998,0.05881,0.175156
56,1.9267490000000003,0.101112,0.276323
57,2.069835,0.112061,0.333214
58,2.050638,0.114211,0.350202
59,1.8190080000000002,0.076339,0.197762
60,2.204166,0.128281,0.37859699999999996
61,1.7078400000000002,0.062073,0.18928499999999998
62,1.7829409999999999,0.067564,0.19686800000000002
63,1.7720099999999999,0.050726,0.17106500000000002
64,1.9658939999999998,0.085535,0.23749699999999999
65,1.9092080000000002,0.069311,0.225381
66,1.942345,0.073411,0.22118400000000002
67,1.8889310000000001,0.06991599999999999,0.217967
68,1.912928,0.092391,0.277803
69,1.904623,0.087025,0.261995
70,2.0740060000000002,0.091515,0.30339299999999997
71,1.838759,0.08931499999999999,0.251743
72,1.8967580000000002,0.075369,0.219204
73,1.977818,0.079032,0.25032
74,1.848396,0.062626,0.159484
75,1.992888,0.079354,0.23799
76,1.8276599999999998,0.080203,0.211552
77,2.0500279999999997,0.098832,0.306315
78,2.082869,0.101176,0.31343499999999996
79,1.9577630000000001,0.088744,0.236616
80,1.956237,0.088064,0.281013
81,1.964494,0.085872,0.26182300000000003
82,2.084209,0.10725699999999999,0.30013
83,1.875345,0.068689,0.190685
84,1.845562,0.078432,0.23756300000000002
85,1.877184,0.065635,0.207826
86,1.792815,0.059653,0.181007
87,1.831896,0.073836,0.220025
88,1.9860919999999997,0.089154,0.237008
89,2.196509,0.132177,0.39206799999999997
90,2.219804,0.13313,0.420034
91,1.8244529999999999,0.081228,0.240283
92,2.1126009999999997,0.09020800000000001,0.267913
93,2.046822,0.091181,0.266689
94,1.906968,0.082571,0.22837399999999997
95,1.961825,0.071637,0.21870799999999999
96,1.939913,0.08585,0.240182
97,1.908563,0.09885,0.287889
98,1.917024,0.08366900000000001,0.243945
99,1.936193,0.072647,0.20181300000000002
100,1.768743,0.078782,0.236891
101,1.7548860000000002,0.054564999999999995,0.160935
102,1.8054310000000002,0.058739,0.196616
103,1.856526,0.073726,0.20963099999999998
104,2.027374,0.10648699999999998,0.289578
105,1.974379,0.081627,0.234065
106,2.002068,0.104024,0.32450500000000004
107,1.941757,0.10675899999999999,0.298533
108,1.6802700000000002,0.053116,0.167292
109,2.025849,0.10329100000000001,0.316445
110,1.611137,0.06894299999999999,0.21858000000000002
111,2.02894,0.09451699999999999,0.29138600000000003
112,1.816341,0.072353,0.21078400000000003
113,1.723898,0.061012000000000004,0.181738
114,1.970373,0.087613,0.252931
115,2.146411,0.123579,0.389212
116,1.7187080000000001,0.052570000000000006,0.175263
117,1.959273,0.082973,0.256371
118,1.9757740000000001,0.09553099999999999,0.27313200000000004
119,2.181684,0.143474,0.41772299999999996
120,2.041137,0.094965,0.306481
121,2.058011,0.093114,0.25864499999999996
122,1.983573,0.07975299999999999,0.214454
123,1.975136,0.10422000000000001,0.32598
124,1.7548279999999998,0.063807,0.205789
125,2.029032,0.092677,0.27265100000000003
126,1.9389150000000002,0.07918700000000001,0.233346
127,2.0793150000000002,0.105253,0.316182
