,G1,G2a,G2b
0,1.9270080000000003,0.06834900000000001,0.18745799999999999
1,1.7729560000000002,0.06692000000000001,0.201743
2,1.98259,0.089848,0.26300300000000004
3,1.810976,0.069359,0.230337
4,1.9913509999999999,0.078414,0.251183
5,1.9455509999999998,0.099578,0.280352
6,1.943699,0.075129,0.21378899999999998
7,1.65955,0.059772000000000006,0.183534
8,1.7533040000000002,0.079399,0.227694
9,1.892238,0.085438,0.24795100000000003
10,1.851011,0.058716,0.15096700000000002
11,1.547144,0.043664999999999995,0.156748
12,2.0994189999999997,0.10541199999999999,0.326712
13,2.165913,0.12078499999999999,0.332527
14,1.863981,0.08286900000000001,0.256289
15,1.9123560000000002,0.078188,0.22100300000000003
16,1.9809330000000003,0.101338,0.32611999999999997
17,1.7817349999999998,0.066586,0.20576999999999998
18,1.7107919999999999,0.068341,0.193548
19,1.877818,0.099566,0.296196
20,1.981882,0.088253,0.250809
21,2.136675,0.11339500000000001,0.36856300000000003
22,1.929687,0.09604299999999999,0.26844
23,2.130445,0.12434400000000001,0.353998
24,1.8494099999999998,0.09017599999999999,0.260504
25,1.899191,0.064078,0.20086500000000002
26,1.7905209999999998,0.071023,0.213761
27,1.810554,0.077289,0.22955
28,1.984278,0.087504,0.269413
29,2.0450779999999997,0.107024,0.295788
30,2.010119,0.109793,0.319056
31,2.004859,0.10004299999999999,0.282878
32,2.069438,0.12211,0.35688800000000004
33,2.028336,0.103396,0.31447800000000004
34,2.029213,0.106224,0.319836
35,1.785641,0.050901,0.158414
36,2.1056220000000003,0.099935,0.29499699999999995
37,1.86027,0.064965,0.204801
38,1.841105,0.083365,0.259035
39,1.8514950000000001,0.096616,0.286482
40,1.988017,0.09215,0.276698
41,2.196354,0.118828,0.354088
42,2.150652,0.10948599999999999,0.35431799999999997
43,1.865089,0.069797,0.174342
44,2.151479,0.11110999999999999,0.321139
45,1.999871,0.092697,0.295151
46,1.905318,0.083201,0.237709
47,1.803361,0.06906799999999999,0.208379
48,1.8843150000000002,0.082955,0.22468200000000002
49,2.0062860000000002,0.093433,0.288217
50,2.090136,0.09642,0.299809
51,1.83687,0.058427999999999994,0.164187
52,2.0805569999999998,0.107249,0.31295700000000004
53,1.9699529999999998,0.10778399999999999,0.312298
54,1.9376830000000003,0.07947,0.264127
55,1.809579,0.048615,0.134968
56,1.919487,0.085258,0.23598000000000002
57,2.201837,0.131858,0.372257
58,2.184193,0.10992,0.358528
59,1.8171689999999998,0.076997,0.224352
60,2.101163,0.123793,0.35196700000000003
61,2.12011,0.112452,0.339305
62,2.0330470000000003,0.091031,0.271771
63,1.872277,0.074849,0.223426
64,1.991766,0.104032,0.293142
65,1.8382040000000002,0.077942,0.223793
66,1.688667,0.066735,0.185705
67,1.839832,0.070974,0.21585
68,2.005187,0.092814,0.278859
69,1.999827,0.09052400000000001,0.26811399999999996
70,1.8661240000000001,0.06728200000000001,0.21099600000000002
71,1.956651,0.09566000000000001,0.269415
72,2.115254,0.11398399999999999,0.348923
73,1.563009,0.041204000000000005,0.129858
74,1.8311810000000002,0.07115,0.23033299999999998
75,2.005667,0.08959500000000001,0.2685
76,1.772404,0.058046,0.15943
77,1.890018,0.069339,0.21033200000000002
78,1.8382349999999998,0.074505,0.22123299999999999
79,1.9025310000000002,0.071638,0.218241
80,1.643212,0.043771,0.115967
81,1.538645,0.032887,0.10258800000000001
82,1.9499400000000002,0.076455,0.251701
83,1.700906,0.048097,0.13459100000000002
84,1.8279439999999998,0.071189,0.20224
85,2.088893,0.099111,0.300004
86,1.8176080000000001,0.058658,0.176295
87,1.8726310000000002,0.082146,0.24432399999999999
88,1.835997,0.075087,0.225613
89,1.811447,0.059451,0.178268
90,1.598602,0.041347,0.121183
91,1.8197830000000002,0.058461,0.17458900000000002
92,2.113407,0.11664400000000001,0.370078
93,1.978486,0.096919,0.26371500000000003
94,1.89592,0.076915,0.23650900000000002
95,1.9988830000000002,0.090921,0.25898000000000004
96,1.8879689999999998,0.079675,0.22529000000000002
97,1.8372169999999999,0.067095,0.212112
98,2.095502,0.095207,0.276521
99,2.035349,0.098419,0.30138200000000004
100,1.8783400000000001,0.07418200000000001,0.204771
101,1.8202630000000002,0.087497,0.250463
102,1.862052,0.088773,0.253598
103,1.9271040000000002,0.081926,0.250884
104,1.8749069999999999,0.058421,0.180834
105,1.761738,0.055375,0.171825
106,2.071423,0.087388,0.263433
107,1.982836,0.091769,0.281509
108,1.854742,0.076804,0.23884699999999998
109,1.9330319999999999,0.074396,0.214281
110,1.8270680000000001,0.07434600000000001,0.22206700000000001
111,1.9049479999999999,0.09134099999999999,0.252369
112,1.926296,0.0826,0.250381
113,1.817086,0.08,0.241984
114,1.7918009999999998,0.061583000000000006,0.168957
115,1.810283,0.06841599999999999,0.20967
116,1.717373,0.051625,0.165684
117,1.6977490000000002,0.065492,0.179904
118,1.795591,0.086899,0.242191
119,2.042253,0.10663900000000001,0.322894
120,2.109835,0.106072,0.329517
121,1.99463,0.09819,0.285919
122,2.1765380000000003,0.11563599999999999,0.357768
123,2.01412,0.095739,0.298051
124,1.724825,0.062959,0.183055
125,1.965743,0.09386699999999999,0.287835
126,2.139007,0.11948399999999999,0.379573
127,2.130243,0.11665899999999998,0.356958
