,G1,G2a,G2b
0,1.7111869999999998,0.046866000000000005,0.12434500000000001
1,1.9384740000000003,0.07302,0.23030599999999998
2,1.811482,0.067338,0.197042
3,1.83782,0.055104999999999994,0.159272
4,2.1803779999999997,0.10460599999999999,0.32056799999999996
5,1.901195,0.07162,0.191955
6,1.916554,0.072858,0.210952
7,1.939428,0.07760800000000001,0.239029
8,1.8385939999999998,0.080841,0.254567
9,1.832009,0.07054500000000001,0.205882
10,1.937013,0.080963,0.23906999999999998
11,1.777466,0.062398,0.19708299999999998
12,1.95615,0.07821,0.23928400000000002
13,1.8712810000000002,0.07378,0.217073
14,1.8853380000000002,0.069384,0.20427599999999999
15,1.98763,0.086371,0.270773
16,1.937646,0.087108,0.258581
17,1.9604560000000002,0.08289099999999999,0.246394
18,2.035209,0.11586199999999999,0.34623899999999996
19,1.937036,0.077541,0.23046
20,2.018282,0.091552,0.269131
21,1.826289,0.085783,0.242945
22,1.9794939999999999,0.074272,0.205379
23,2.005327,0.092427,0.276751
24,1.9556950000000002,0.08590700000000001,0.248323
25,1.878901,0.064167,0.196077
26,1.942478,0.082591,0.23869899999999997
27,1.87097,0.06034400000000001,0.167709
28,2.0230189999999997,0.105699,0.308002
29,2.018625,0.096548,0.28575700000000004
30,1.9403540000000001,0.092144,0.28883200000000003
31,2.112362,0.108048,0.332968
32,1.936129,0.078177,0.255959
33,2.059924,0.10328699999999999,0.323831
34,2.0653349999999997,0.09936,0.294998
35,1.988061,0.09530599999999999,0.282945
36,1.681714,0.05890700000000001,0.177107
37,1.8965830000000001,0.075793,0.22418200000000002
38,2.106815,0.105492,0.32735
39,1.798477,0.069654,0.22553499999999999
40,1.767225,0.06079400000000001,0.164908
41,2.130378,0.10778099999999999,0.329706
42,2.040195,0.112515,0.334987
43,2.1000959999999997,0.099579,0.316756
44,2.0640650000000003,0.111856,0.342107
45,2.110089,0.120492,0.334771
46,2.1307669999999996,0.11971199999999999,0.330856
47,2.013991,0.089376,0.27916599999999997
48,1.77167,0.069093,0.197213
49,1.8397720000000002,0.07464900000000001,0.196151
50,2.040547,0.081485,0.24536999999999998
51,1.9882630000000001,0.082736,0.24417399999999997
52,2.020463,0.10768699999999999,0.32011100000000003
53,2.40407,0.158452,0.48992399999999997
54,2.149835,0.1208,0.365012
55,1.8603779999999999,0.098743,0.281306
56,1.9642529999999998,0.07276,0.233384
57,2.013128,0.088899,0.242067
58,1.6551799999999999,0.066561,0.198303
59,2.0569319999999998,0.094287,0.261911
60,2.114116,0.09805,0.31150900000000004
61,1.901134,0.073848,0.22258899999999998
62,2.140115,0.10341199999999999,0.30714400000000003
63,2.003261,0.085346,0.24850100000000003
64,1.867904,0.064851,0.193962
65,1.800717,0.061451,0.184672
66,1.9473200000000002,0.076984,0.2133
67,2.0268770000000003,0.09954600000000001,0.309346
68,1.708378,0.050373,0.145517
69,1.9434200000000001,0.084844,0.261475
70,1.814134,0.08174,0.234639
71,1.8719290000000002,0.076539,0.21475
72,1.8658119999999998,0.057669000000000005,0.164696
73,1.7292919999999998,0.049586,0.151416
74,1.779207,0.055281,0.155844
75,1.75203,0.07736900000000001,0.238798
76,1.83313,0.060659000000000005,0.187027
77,2.0552740000000003,0.095718,0.276199
78,1.910334,0.075613,0.215675
79,1.8482419999999997,0.07069600000000001,0.213684
80,1.8303040000000002,0.06729500000000001,0.20908200000000002
81,1.802727,0.062623,0.177266
82,1.82939,0.055603,0.16642
83,1.857939,0.060187,0.17643399999999998
84,1.844911,0.06796100000000001,0.184043
85,1.9601529999999998,0.083398,0.23084699999999997
86,1.861476,0.06901,0.203208
87,2.157086,0.10786300000000001,0.32532
88,1.814028,0.076735,0.238252
89,1.579404,0.051333000000000004,0.15353
90,2.0261150000000003,0.08920700000000001,0.274301
91,1.9247830000000001,0.092073,0.293173
92,1.78452,0.076315,0.220396
93,1.9738759999999997,0.077092,0.22815700000000003
94,1.897377,0.062789,0.189878
95,2.043414,0.103756,0.299848
96,2.0398389999999997,0.09652899999999999,0.28614
97,1.725929,0.051484,0.14424
98,1.8929509999999998,0.076024,0.245535
99,1.6882580000000003,0.055748,0.159941
100,1.9839040000000001,0.095779,0.288037
101,1.696364,0.061069000000000005,0.192222
102,1.832643,0.060738,0.19781400000000002
103,1.8069009999999999,0.051094,0.13883199999999998
104,1.957379,0.088147,0.267435
105,1.822757,0.059815,0.167278
106,1.7896560000000001,0.06590900000000001,0.202798
107,1.7704349999999998,0.075331,0.231665
108,1.82212,0.064972,0.163475
109,1.9038709999999999,0.063672,0.20600500000000002
110,1.622407,0.042351,0.137391
111,1.858823,0.06336900000000001,0.18393900000000002
112,2.1384819999999998,0.10723800000000001,0.32671999999999995
113,2.194228,0.115704,0.36295900000000003
114,2.09111,0.109727,0.339172
115,2.044996,0.098688,0.30339499999999997
116,1.9967240000000002,0.08307200000000001,0.24083400000000002
117,2.024167,0.09014,0.243877
118,1.9173779999999998,0.070344,0.193467
119,1.985597,0.095899,0.291844
120,2.070802,0.099369,0.308977
121,1.7662080000000002,0.07803600000000001,0.23348200000000002
122,2.037599,0.099412,0.286613
123,1.784431,0.057946000000000004,0.15747
124,1.895212,0.071645,0.220946
125,1.9780220000000002,0.079922,0.24341500000000002
126,1.952219,0.090588,0.254334
127,1.8107919999999997,0.065318,0.18703699999999998
