,G1,G2a,G2b
0,2.040367,0.090629,0.27120900000000003
1,1.950523,0.079636,0.224923
2,1.779982,0.073016,0.226584
3,2.065811,0.111654,0.323414
4,1.9708580000000002,0.070494,0.215358
5,1.9001169999999998,0.082188,0.250433
6,1.8577990000000002,0.071335,0.215673
7,1.875325,0.06538,0.177127
8,1.951787,0.070733,0.207988
9,1.8555270000000001,0.070852,0.209944
10,2.120812,0.111603,0.35238800000000003
11,2.147369,0.125167,0.362565
12,2.069481,0.09385,0.29134099999999996
13,2.0117599999999998,0.096184,0.287423
14,1.904822,0.075656,0.230494
15,1.805025,0.062110000000000005,0.188942
16,1.8719189999999999,0.087266,0.249588
17,1.952005,0.09299600000000001,0.27593
18,2.0549180000000002,0.106656,0.32966
19,1.989873,0.086596,0.25816300000000003
20,1.985065,0.09149600000000001,0.262432
21,1.95545,0.067348,0.18779200000000001
22,1.45573,0.038088,0.11433
23,1.6486020000000001,0.055486,0.162273
24,2.107552,0.123378,0.367886
25,1.827549,0.067267,0.194036
26,1.853661,0.072252,0.211375
27,1.846509,0.060417,0.180902
28,1.703543,0.062246,0.17668299999999998
29,1.921202,0.070548,0.220877
30,1.989768,0.073972,0.24156100000000003
31,1.707256,0.064124,0.195853
32,1.9680650000000002,0.091261,0.273515
33,1.940675,0.095092,0.298335
34,1.911946,0.074087,0.211588
35,1.965211,0.08766499999999999,0.228525
36,2.13394,0.111562,0.316767
37,1.9838799999999999,0.108929,0.327797
38,2.007258,0.091541,0.27874299999999996
39,1.97832,0.098363,0.278754
40,1.998072,0.093625,0.273592
41,2.030367,0.098146,0.321389
42,1.872641,0.078596,0.223273
43,1.762145,0.06609,0.187307
44,2.0502860000000003,0.09929,0.26961
45,1.994849,0.081814,0.22852199999999998
46,1.987989,0.093111,0.27284200000000003
47,2.043973,0.10988099999999999,0.301139
48,1.996679,0.088276,0.262761
49,1.7451400000000001,0.055915,0.167318
50,1.657454,0.051955999999999995,0.148293
51,1.947829,0.085888,0.270771
52,2.040712,0.095752,0.286967
53,2.085489,0.119153,0.342767
54,1.929829,0.07815,0.260087
55,2.124423,0.116798,0.347534
56,1.783477,0.06298200000000001,0.182285
57,1.9484759999999999,0.08187,0.257264
58,1.8919560000000002,0.073042,0.204974
59,2.019924,0.085133,0.26522199999999996
60,2.027222,0.09916799999999999,0.30740100000000004
61,1.918575,0.079957,0.228039
62,1.812125,0.06501799999999999,0.192142
63,1.796302,0.06840800000000001,0.206666
64,1.765482,0.066131,0.184643
65,1.8563459999999998,0.064282,0.183702
66,1.924216,0.082631,0.23492
67,1.86126,0.06730599999999999,0.174316
68,1.983801,0.088436,0.275985
69,1.7856,0.06727899999999999,0.206273
70,1.7785650000000002,0.07387300000000001,0.21422199999999997
71,1.9527990000000002,0.089817,0.264079
72,1.9829900000000003,0.096446,0.28898
73,1.86674,0.076985,0.22161
74,2.138903,0.10643399999999999,0.347163
75,1.855921,0.061844,0.183603
76,1.8820130000000002,0.081772,0.232014
77,1.87337,0.066836,0.20927300000000001
78,1.776502,0.056071,0.161484
79,1.977481,0.077418,0.234079
80,2.029467,0.115941,0.32868
81,1.900527,0.074541,0.227602
82,1.7886009999999999,0.059183000000000006,0.170025
83,2.01784,0.091887,0.304341
84,1.979681,0.091943,0.292116
85,2.022936,0.09279,0.255135
86,1.8935830000000002,0.070453,0.20559699999999997
87,1.830687,0.085439,0.238044
88,1.825378,0.066248,0.181956
89,1.832402,0.073157,0.230884
90,1.9128509999999999,0.080088,0.22892800000000002
91,1.886612,0.0751,0.236571
92,1.9634509999999998,0.08504400000000001,0.265434
93,1.9576790000000002,0.075042,0.23006500000000002
94,2.123381,0.117772,0.337754
95,1.8576970000000002,0.075443,0.23122600000000001
96,1.9376740000000001,0.063704,0.201019
97,1.883847,0.08017200000000001,0.227595
98,2.027965,0.081326,0.247741
99,2.0293509999999997,0.08874299999999999,0.253818
100,1.971375,0.082081,0.256853
101,2.012629,0.083065,0.248125
102,1.7688869999999999,0.067813,0.203272
103,2.301964,0.137695,0.436555
104,1.9020080000000001,0.071342,0.220507
105,1.72669,0.048874,0.132745
106,1.901138,0.06391000000000001,0.185126
107,1.9100840000000001,0.070681,0.210119
108,2.013191,0.09185700000000001,0.290626
109,2.0278509999999996,0.08514400000000001,0.266293
110,1.961279,0.091709,0.272339
111,2.0274330000000003,0.078919,0.23019
112,1.9164430000000001,0.067004,0.209984
113,2.010026,0.098859,0.29641799999999996
114,1.832918,0.063623,0.21223000000000003
115,1.918175,0.08305,0.258834
116,2.012007,0.099388,0.278231
117,2.051078,0.101767,0.33592
118,1.851878,0.060898,0.172801
119,2.016969,0.105677,0.303683
120,1.732504,0.072797,0.20284100000000002
121,1.789764,0.050934,0.155107
122,1.6965990000000002,0.064637,0.197957
123,1.828659,0.07245700000000001,0.20530700000000002
124,1.985269,0.09691,0.259063
125,1.687654,0.041652,0.129662
126,1.74459,0.048392000000000004,0.145028
127,1.985048,0.092475,0.269818
