,G1,G2a,G2b
0,1.858214,0.079335,0.235225
1,2.0657389999999998,0.09876900000000001,0.29588000000000003
2,1.879868,0.070676,0.20659
3,1.736748,0.052053999999999996,0.148001
4,2.184518,0.11676600000000001,0.34947
5,2.053896,0.092669,0.28168899999999997
6,1.972335,0.076765,0.24862399999999998
7,1.979437,0.107031,0.303614
8,1.990907,0.079762,0.227413
9,1.7731430000000001,0.076364,0.221451
10,1.9179580000000003,0.069863,0.204425
11,1.923411,0.07051900000000001,0.21344499999999997
12,1.873894,0.088872,0.253798
13,1.919257,0.08416599999999999,0.26666799999999996
14,1.977528,0.09110900000000001,0.279432
15,2.034895,0.09093899999999999,0.28284499999999996
16,1.877366,0.078546,0.22725700000000001
17,2.027364,0.08941,0.27823400000000004
18,1.9534479999999999,0.068702,0.195056
19,1.875852,0.06932100000000001,0.22540500000000002
20,2.04705,0.108998,0.327099
21,1.8409959999999999,0.068345,0.19001300000000002
22,1.788664,0.064079,0.17599700000000001
23,2.011714,0.090452,0.27302
24,2.033134,0.10518699999999999,0.301742
25,1.9546580000000002,0.096486,0.281428
26,2.128718,0.11221099999999999,0.324909
27,1.9423150000000002,0.097288,0.309204
28,2.199573,0.121716,0.354788
29,2.0683130000000003,0.107524,0.287065
30,1.833559,0.077761,0.233744
31,1.8921270000000001,0.072703,0.200432
32,1.996243,0.088739,0.266978
33,1.753818,0.08406,0.24945
34,2.2004740000000003,0.125944,0.38823
35,1.804966,0.092958,0.256902
36,1.6496400000000002,0.049836,0.149861
37,1.9294349999999998,0.069367,0.212455
38,1.693662,0.043814,0.134363
39,1.6920240000000002,0.046754000000000004,0.148082
40,2.0567900000000003,0.096995,0.284105
41,1.930566,0.085467,0.261336
42,2.076017,0.121572,0.351101
43,1.9058240000000002,0.073725,0.205789
44,1.73344,0.065972,0.199298
45,1.628275,0.058801,0.17865699999999998
46,2.002806,0.086309,0.264036
47,1.971041,0.084783,0.25702600000000003
48,1.805611,0.083979,0.25551599999999997
49,1.678559,0.064634,0.17224
50,1.872644,0.088035,0.25469
51,1.955171,0.089887,0.273018
52,1.7355639999999999,0.07441299999999999,0.21255300000000002
53,2.0661400000000003,0.109695,0.32431
54,1.8560709999999998,0.06996799999999999,0.20683600000000002
55,1.9950330000000003,0.083535,0.254733
56,1.9630560000000001,0.08116,0.256171
57,1.822255,0.062439,0.186838
58,2.188827,0.10864000000000001,0.348447
59,1.989407,0.072594,0.212713
60,1.8978389999999998,0.080489,0.237319
61,1.9500939999999998,0.083022,0.23215300000000003
62,1.9998169999999997,0.0878,0.270801
63,1.795205,0.070013,0.215588
64,1.8788470000000002,0.091861,0.268887
65,1.9594639999999999,0.072491,0.195206
66,1.6578330000000001,0.046652,0.136232
67,1.8542759999999998,0.071035,0.22039
68,1.96125,0.093712,0.290074
69,1.70343,0.041292,0.125046
70,1.8275810000000001,0.074528,0.217646
71,1.9029310000000002,0.085244,0.25157399999999996
72,1.7763099999999998,0.056157000000000006,0.176784
73,2.102041,0.086399,0.24583200000000002
74,1.7922049999999998,0.060940999999999995,0.20537399999999997
75,2.0852619999999997,0.105503,0.312607
76,1.8879689999999998,0.069867,0.211569
77,1.603558,0.056968,0.164436
78,1.737495,0.051119,0.15429
79,1.906266,0.087653,0.229686
80,1.894598,0.071002,0.208008
81,1.966665,0.07607699999999999,0.22914
82,1.905432,0.066676,0.21706399999999998
83,1.9760659999999999,0.10604300000000001,0.323113
84,1.866944,0.075998,0.209132
85,1.990775,0.09162200000000001,0.275406
86,2.019493,0.11519000000000001,0.33865300000000004
87,2.162929,0.113025,0.3408
88,1.829391,0.068511,0.194992
89,1.994868,0.088948,0.255075
90,1.758933,0.054969000000000004,0.162721
91,1.958698,0.090999,0.278414
92,1.9029080000000003,0.083873,0.250818
93,2.0201860000000003,0.087082,0.25751599999999997
94,2.14813,0.11575899999999999,0.328293
95,2.215177,0.12183,0.377737
96,1.7532759999999998,0.068755,0.21732100000000001
97,1.966861,0.100855,0.30977899999999997
98,1.879841,0.074812,0.23068400000000003
99,1.9935470000000002,0.08578999999999999,0.247245
100,1.6734099999999998,0.043575,0.12211099999999998
101,1.8949200000000002,0.090326,0.285854
102,2.071976,0.095989,0.300742
103,1.685284,0.04672,0.128628
104,1.8074729999999999,0.072378,0.22434400000000002
105,1.999809,0.09374299999999999,0.28521799999999997
106,1.829436,0.072513,0.213054
107,1.938077,0.092836,0.282688
108,1.83518,0.090017,0.24886399999999997
109,1.7982580000000001,0.070015,0.195379
110,1.8113270000000001,0.07178899999999999,0.19711700000000001
111,1.8754819999999999,0.077683,0.23588499999999998
112,1.869662,0.071293,0.21642600000000004
113,2.09491,0.09504299999999999,0.281572
114,2.056913,0.096024,0.303128
115,1.9326299999999998,0.084761,0.26341
116,2.153559,0.109118,0.3503
117,1.7809150000000002,0.06448,0.177067
118,1.8881169999999998,0.084065,0.23978400000000002
119,2.0081580000000003,0.095855,0.287177
120,1.9534029999999998,0.080219,0.23637399999999997
121,1.816541,0.056209,0.167929
122,1.9818959999999999,0.085457,0.249167
123,1.7692029999999999,0.06403500000000001,0.177649
124,1.758676,0.06143,0.17535799999999999
125,1.7010060000000002,0.053942,0.17171199999999998
126,1.931561,0.078976,0.229208
127,1.8972259999999999,0.070453,0.21786599999999998
