,G1,G2a,G2b
0,1.942861,0.087809,0.26150500000000004
1,2.0576369999999997,0.11006300000000001,0.327312
2,2.057199,0.113721,0.311812
3,2.2218009999999997,0.11113900000000002,0.359127
4,1.836239,0.075465,0.230129
5,1.885182,0.075461,0.219991
6,1.890269,0.093088,0.254996
7,1.769654,0.05675499999999999,0.1679
8,2.111861,0.101109,0.32360300000000003
9,2.087637,0.093096,0.277492
10,1.964694,0.08792699999999999,0.251102
11,1.880655,0.071469,0.22583899999999998
12,1.752128,0.072977,0.227648
13,2.025534,0.087349,0.256218
14,2.020717,0.081455,0.24905700000000003
15,1.912135,0.061711,0.195332
16,1.977755,0.088716,0.24392399999999997
17,2.1658,0.106927,0.316697
18,2.033896,0.092717,0.289092
19,1.872591,0.074534,0.205265
20,1.880424,0.066226,0.198738
21,1.697429,0.07129500000000001,0.197685
22,1.977797,0.080567,0.23226100000000002
23,2.044746,0.090317,0.2806
24,1.997035,0.090258,0.26268400000000003
25,2.155321,0.114277,0.347904
26,1.9858060000000002,0.092834,0.25595
27,2.052791,0.09389299999999999,0.291053
28,1.937672,0.08075299999999999,0.26008000000000003
29,2.009457,0.078639,0.241846
30,1.986618,0.09274400000000001,0.277477
31,1.656206,0.085145,0.24358400000000002
32,1.9274200000000001,0.072938,0.210973
33,1.92723,0.081416,0.257079
34,1.758507,0.060330999999999996,0.166951
35,1.570403,0.046825,0.134525
36,2.106763,0.100204,0.304611
37,1.9236779999999998,0.08118500000000001,0.237261
38,1.8486200000000002,0.08462,0.24986799999999998
39,1.827539,0.069579,0.211694
40,1.796016,0.08141799999999999,0.245125
41,1.8120470000000002,0.081807,0.230924
42,1.807936,0.076346,0.24155900000000002
43,1.9455099999999999,0.07311799999999999,0.20194
44,1.8246650000000002,0.083085,0.235643
45,2.143111,0.10511600000000001,0.29644499999999996
46,1.928828,0.08558500000000001,0.26005900000000004
47,1.861347,0.077718,0.224555
48,1.8105080000000002,0.061346000000000005,0.182052
49,1.871911,0.068027,0.195167
50,1.942468,0.088392,0.27523200000000003
51,2.1212470000000003,0.104321,0.31940799999999997
52,1.814441,0.06604,0.20132
53,1.955993,0.08307200000000001,0.249342
54,1.941112,0.082745,0.27431300000000003
55,2.122719,0.112382,0.33252600000000004
56,1.998017,0.095716,0.283168
57,1.916579,0.08856499999999999,0.288611
58,1.948288,0.094144,0.262655
59,1.914771,0.0907,0.27445
60,1.9164139999999998,0.081919,0.21890199999999999
61,2.179292,0.11046600000000001,0.345584
62,2.007637,0.087224,0.25377
63,1.8457869999999998,0.086739,0.24926900000000002
64,2.076342,0.09196599999999999,0.300392
65,2.093265,0.102242,0.325474
66,1.834616,0.068094,0.20325
67,1.759366,0.066902,0.19728099999999998
68,1.902475,0.0832,0.253029
69,1.750154,0.079782,0.239119
70,1.8557810000000001,0.098909,0.291523
71,1.7607389999999998,0.08096,0.243157
72,2.001036,0.089115,0.236436
73,1.947086,0.105073,0.31177
74,1.9879360000000001,0.107856,0.302987
75,1.9308740000000002,0.092263,0.27050599999999997
76,1.819893,0.077352,0.212225
77,1.903387,0.094221,0.273478
78,2.0425400000000002,0.099177,0.296079
79,2.0087189999999997,0.104102,0.293039
80,1.8515009999999998,0.08391599999999999,0.249452
81,1.9109,0.078064,0.22569099999999997
82,1.921355,0.08089600000000001,0.224125
83,1.987221,0.072389,0.219244
84,1.7845799999999998,0.076055,0.21810700000000002
85,2.040295,0.10688399999999999,0.303967
86,2.0210939999999997,0.095647,0.307829
87,1.8410389999999999,0.076456,0.226329
88,2.084805,0.08895299999999999,0.273914
89,1.912893,0.083011,0.222714
90,1.963585,0.076778,0.224992
91,1.89087,0.073827,0.216196
92,1.95305,0.092782,0.295687
93,2.1631270000000002,0.119547,0.33808299999999997
94,1.959168,0.08178200000000001,0.249995
95,1.9489130000000001,0.09194,0.247344
96,1.668439,0.069643,0.204208
97,1.716452,0.036745,0.11224500000000001
98,1.870952,0.076326,0.234816
99,1.559906,0.04622,0.14905
100,1.7573,0.054482,0.178817
101,1.836026,0.06160499999999999,0.186217
102,1.9369919999999998,0.071801,0.20639899999999997
103,2.087287,0.100746,0.30051700000000003
104,1.629458,0.044418,0.14106300000000002
105,1.900107,0.081587,0.221748
106,1.873246,0.06324099999999999,0.197034
107,1.648925,0.050407,0.15398900000000001
108,1.817295,0.068777,0.227154
109,1.9506009999999998,0.081557,0.252417
110,1.79308,0.075695,0.208567
111,1.8258130000000001,0.094127,0.294537
112,2.058188,0.087391,0.251539
113,2.1169540000000002,0.11055899999999999,0.342514
114,2.116248,0.115942,0.342643
115,2.1024119999999997,0.10698099999999999,0.337037
116,1.915689,0.07692,0.23453800000000002
117,1.997769,0.085708,0.268863
118,1.9748299999999999,0.094828,0.280016
119,1.8750830000000003,0.074378,0.23172199999999998
120,2.186825,0.11376800000000001,0.35320100000000004
121,2.019431,0.094455,0.291419
122,2.122799,0.12112300000000001,0.34985900000000003
123,2.022062,0.089259,0.270927
124,2.095119,0.10844000000000001,0.313173
125,1.9237919999999997,0.079193,0.216901
126,2.1117049999999997,0.108645,0.310157
127,1.9656189999999998,0.08340299999999999,0.24869899999999998
