,G1,G2a,G2b
0,1.9615509999999998,0.090527,0.260753
1,2.179592,0.099347,0.3182
2,1.855407,0.06906,0.21365100000000004
3,2.002277,0.102654,0.307607
4,1.842024,0.088216,0.23638
5,1.797295,0.06421900000000001,0.184039
6,2.052866,0.111955,0.29854
7,2.096809,0.10748699999999999,0.334389
8,1.935268,0.078364,0.225266
9,1.747226,0.06945599999999999,0.21561100000000002
10,1.8972099999999998,0.086507,0.24949000000000002
11,1.811894,0.081741,0.245971
12,1.9669619999999999,0.094394,0.27794
13,2.055978,0.09712799999999999,0.29172600000000004
14,1.91936,0.089115,0.26537
15,2.08181,0.110884,0.331689
16,1.720204,0.057247,0.179649
17,1.587356,0.047139999999999994,0.137942
18,1.582855,0.038977,0.108449
19,1.899627,0.067949,0.203881
20,1.7849009999999998,0.059479,0.164243
21,2.032595,0.090441,0.289051
22,2.1198259999999998,0.11773,0.362214
23,2.002886,0.085261,0.23355
24,1.9484119999999998,0.086245,0.273152
25,2.100105,0.09919,0.308257
26,1.809698,0.07434199999999999,0.22291799999999998
27,2.109219,0.110694,0.333493
28,2.042952,0.099274,0.309849
29,2.060857,0.11021099999999999,0.352148
30,1.99082,0.09721,0.27770300000000003
31,2.2347509999999997,0.11670499999999999,0.37999
32,1.975366,0.08192999999999999,0.241473
33,1.8204630000000002,0.064459,0.200129
34,2.052197,0.085836,0.25821900000000003
35,1.79098,0.081122,0.24001399999999998
36,1.993359,0.102225,0.293381
37,1.803452,0.056367999999999994,0.186302
38,1.9450759999999998,0.12138,0.352715
39,1.6644400000000001,0.062451,0.19764
40,1.9269919999999998,0.083289,0.245998
41,2.082909,0.094821,0.305141
42,2.050637,0.097887,0.289174
43,2.047185,0.123115,0.334796
44,1.622484,0.048985,0.13856500000000002
45,1.7104669999999997,0.046872000000000004,0.147568
46,2.083601,0.105874,0.30588699999999996
47,1.972939,0.10581900000000001,0.321693
48,1.880585,0.07293,0.183346
49,1.742134,0.063834,0.207107
50,2.222126,0.132645,0.39745199999999997
51,2.024179,0.09424099999999999,0.282615
52,1.790232,0.079756,0.222325
53,1.565515,0.055383,0.16033
54,1.87779,0.097236,0.296202
55,1.856385,0.075193,0.233785
56,1.9683650000000001,0.101625,0.297373
57,2.005298,0.098649,0.277854
58,1.951646,0.08384,0.235801
59,1.998087,0.094361,0.280943
60,1.8876990000000002,0.080792,0.23481300000000002
61,1.994747,0.100398,0.291119
62,1.768348,0.093191,0.270671
63,2.00268,0.09690499999999999,0.287356
64,1.7129279999999998,0.059791,0.192467
65,1.869448,0.067194,0.189281
66,1.66868,0.049297,0.150174
67,1.7691740000000002,0.09105,0.259693
68,2.050557,0.101974,0.294631
69,1.823084,0.08541599999999999,0.228177
70,1.915959,0.084909,0.263968
71,2.0604880000000003,0.08554099999999999,0.265371
72,1.828268,0.058547,0.167163
73,1.678752,0.045237,0.144119
74,1.500186,0.055688,0.17107999999999998
75,1.81482,0.068646,0.197953
76,1.894516,0.10330999999999999,0.295142
77,1.672435,0.060946,0.185764
78,1.9130939999999999,0.072613,0.228327
79,1.865419,0.07307999999999999,0.2216
80,1.89271,0.07894,0.20617
81,1.917244,0.09916599999999999,0.301676
82,1.9585150000000002,0.08189500000000001,0.26358000000000004
83,1.932504,0.071699,0.198651
84,1.846582,0.06877799999999999,0.19877999999999998
85,2.016993,0.097466,0.295916
86,1.6694259999999999,0.07169600000000001,0.200213
87,2.040317,0.09980900000000001,0.292758
88,2.032299,0.095294,0.276672
89,1.9080700000000002,0.07332899999999999,0.219139
90,1.952331,0.07196799999999999,0.202476
91,2.0001849999999997,0.091331,0.26665900000000003
92,1.8192689999999998,0.055963,0.166696
93,1.963057,0.08365700000000001,0.239632
94,2.069513,0.105005,0.338851
95,1.730146,0.07884400000000001,0.215912
96,1.9696799999999999,0.0733,0.21810300000000002
97,2.035205,0.087403,0.26016
98,2.037543,0.09316,0.275391
99,1.655709,0.057254,0.170176
100,2.037753,0.09484,0.278979
101,1.7548860000000002,0.06667200000000001,0.19270299999999999
102,2.051951,0.10131,0.294725
103,1.8454509999999997,0.072101,0.212206
104,2.148937,0.10820899999999999,0.342316
105,1.8984919999999998,0.093295,0.261207
106,1.667789,0.057097,0.165899
107,1.882809,0.066837,0.21560500000000002
108,2.1227709999999997,0.13451400000000002,0.391133
109,2.031006,0.101048,0.322189
110,1.8467639999999999,0.06707300000000001,0.20820100000000002
111,1.856259,0.07841000000000001,0.221917
112,2.188637,0.11389200000000001,0.354827
113,1.9930130000000001,0.088965,0.267842
114,1.8686939999999999,0.08236399999999999,0.22919299999999998
115,1.961293,0.086591,0.279769
116,2.106467,0.132319,0.405062
117,1.914262,0.082048,0.256712
118,1.8894330000000001,0.075044,0.21556599999999998
119,2.001009,0.085074,0.256689
120,1.9558650000000002,0.086871,0.251798
121,2.046781,0.08416,0.256898
122,2.245187,0.126814,0.37914499999999995
123,2.033046,0.100235,0.312344
124,1.9203540000000001,0.072219,0.219121
125,1.9335380000000002,0.06585099999999999,0.205078
126,1.888722,0.070401,0.187575
127,2.036572,0.095032,0.295375
