,G1,G2a,G2b
0,1.7526389999999998,0.067195,0.197571
1,1.931556,0.07764700000000001,0.238166
2,1.7498509999999998,0.062899,0.189359
3,1.7487580000000003,0.060804,0.19373900000000002
4,1.883905,0.07396699999999999,0.22078899999999999
5,1.9676509999999998,0.09339299999999999,0.291539
6,1.7290020000000001,0.05650499999999999,0.172914
7,1.903404,0.088503,0.240488
8,1.7749110000000001,0.06364500000000001,0.19522799999999998
9,2.113063,0.111652,0.356931
10,1.942806,0.095237,0.256325
11,1.953309,0.098438,0.30549499999999996
12,2.020075,0.091539,0.276321
13,1.812034,0.076784,0.219885
14,1.936462,0.089037,0.24924000000000002
15,1.9105590000000001,0.079079,0.20854899999999998
16,2.010128,0.086608,0.27878000000000003
17,2.118134,0.120218,0.335252
18,2.081854,0.10912899999999999,0.325762
19,1.8879869999999999,0.092021,0.260612
20,1.884929,0.082842,0.24561799999999998
21,1.9730560000000001,0.091869,0.26124400000000003
22,2.11212,0.104038,0.337752
23,2.02661,0.09512799999999999,0.299398
24,1.861693,0.065215,0.18806099999999998
25,1.829351,0.066579,0.201786
26,2.137266,0.10693599999999999,0.32108000000000003
27,1.606651,0.06376,0.176845
28,1.983164,0.083481,0.24288600000000002
29,1.746868,0.06741799999999999,0.200391
30,2.0996080000000004,0.104753,0.323127
31,2.167811,0.114049,0.35391300000000003
32,1.953542,0.08216699999999999,0.24810700000000002
33,2.104236,0.107026,0.31667399999999996
34,2.09374,0.106823,0.32945599999999997
35,2.093261,0.091913,0.270791
36,1.846096,0.073775,0.23951999999999998
37,1.601337,0.054129,0.140968
38,1.8833380000000002,0.078056,0.233594
39,1.750066,0.06091,0.188755
40,2.0025880000000003,0.108018,0.3366
41,1.836934,0.083026,0.243763
42,2.0925119999999997,0.098245,0.30300900000000003
43,2.047498,0.096592,0.28123899999999996
44,1.758109,0.060212,0.192357
45,1.7813259999999997,0.087841,0.242693
46,1.9780400000000002,0.079573,0.241657
47,2.005564,0.087727,0.279565
48,2.027314,0.092167,0.25961999999999996
49,2.008675,0.101538,0.30794699999999997
50,1.782488,0.060577,0.17415799999999998
51,1.9057439999999999,0.067736,0.200987
52,2.06065,0.101435,0.30997800000000003
53,1.9868599999999998,0.089698,0.250369
54,1.802772,0.081719,0.225629
55,1.920959,0.072828,0.230721
56,2.182513,0.119219,0.370244
57,2.021125,0.09276000000000001,0.25014200000000003
58,1.846768,0.085539,0.24348499999999998
59,1.821927,0.07574299999999999,0.221577
60,2.005498,0.08113300000000001,0.24715900000000002
61,2.0104189999999997,0.09214,0.294088
62,1.872495,0.07047,0.21221199999999998
63,1.481166,0.041708999999999996,0.12712400000000001
64,1.7969700000000002,0.068274,0.203605
65,2.10798,0.099873,0.29384
66,1.893103,0.075202,0.233954
67,2.008404,0.08486,0.24434
68,1.7552439999999998,0.069686,0.202905
69,1.982359,0.09245,0.281765
70,1.9617650000000002,0.098479,0.274407
71,2.123789,0.10491600000000001,0.315651
72,1.7828580000000003,0.075669,0.218185
73,1.899982,0.09591799999999999,0.268721
74,2.032664,0.090173,0.302372
75,1.816241,0.059547,0.162774
76,1.9948970000000001,0.09473,0.30144499999999996
77,1.883514,0.08354,0.242612
78,1.9744979999999999,0.090182,0.267793
79,2.062544,0.10319400000000001,0.314711
80,2.041927,0.100418,0.294671
81,1.7503090000000001,0.053209000000000006,0.168851
82,1.5356290000000001,0.047161,0.12624100000000002
83,1.6653360000000001,0.071626,0.220984
84,1.7733759999999998,0.081462,0.245948
85,2.005364,0.10064,0.298597
86,1.879141,0.066433,0.189375
87,1.948336,0.09589299999999999,0.27936500000000003
88,1.8786619999999998,0.071774,0.23128
89,1.9939060000000002,0.08893200000000001,0.24761999999999998
90,1.917429,0.07549700000000001,0.239998
91,1.889201,0.077948,0.252919
92,2.071759,0.105795,0.31338299999999997
93,2.089972,0.121306,0.36683000000000004
94,1.7463349999999997,0.08519600000000001,0.24475100000000002
95,1.9851740000000002,0.098097,0.285613
96,1.944709,0.093126,0.275533
97,2.148539,0.116825,0.37009200000000003
98,1.8718860000000002,0.072589,0.221421
99,1.833452,0.084323,0.219962
100,1.798593,0.06864400000000001,0.18908699999999998
101,2.037627,0.109931,0.32627399999999995
102,1.928848,0.067439,0.21523699999999998
103,1.8270080000000002,0.061252,0.183158
104,2.0248459999999997,0.087511,0.286513
105,2.0760259999999997,0.103248,0.312684
106,2.0109470000000003,0.09896100000000001,0.285785
107,2.0156490000000002,0.102345,0.301058
108,2.108589,0.116428,0.328771
109,1.922794,0.082676,0.252577
110,2.004125,0.10288900000000001,0.292522
111,1.9368580000000002,0.064114,0.18524000000000002
112,2.0372630000000003,0.089415,0.275115
113,2.070411,0.09515499999999999,0.276941
114,2.201032,0.128637,0.384023
115,2.214297,0.11720699999999999,0.368796
116,2.162084,0.11121600000000001,0.330644
117,1.855178,0.08342100000000001,0.24834699999999998
118,1.868613,0.066348,0.183645
119,1.8065330000000002,0.05105,0.152342
120,2.0236259999999997,0.100013,0.275486
121,2.016495,0.078061,0.23797
122,2.113161,0.10684500000000001,0.33968000000000004
123,1.877329,0.06832,0.19146
124,1.906111,0.074456,0.20577199999999998
125,1.801339,0.056071,0.153955
126,1.883602,0.070677,0.212121
127,1.8242470000000002,0.066695,0.184935
