,G1,G2a,G2b
0,1.956423,0.08102999999999999,0.262214
1,1.914981,0.07511799999999999,0.20815100000000003
2,2.015934,0.08472,0.27291
3,1.9749009999999998,0.07778600000000001,0.24617600000000003
4,1.96338,0.08027999999999999,0.26341
5,1.969453,0.077738,0.225413
6,1.994789,0.09265,0.280929
7,1.9034849999999999,0.077889,0.22384
8,1.874326,0.063532,0.199983
9,1.929587,0.088864,0.27751
10,1.944966,0.083569,0.22182600000000002
11,2.006901,0.083987,0.26662199999999997
12,1.8039939999999999,0.05147,0.165189
13,1.984386,0.085024,0.244759
14,1.836379,0.070094,0.20572600000000002
15,1.893727,0.075061,0.21539299999999997
16,1.915445,0.08285,0.230579
17,2.25224,0.12238099999999999,0.365844
18,2.1482360000000003,0.128896,0.353595
19,2.025978,0.10657,0.314382
20,1.8732540000000002,0.07889299999999999,0.221257
21,1.9727029999999999,0.082811,0.24636100000000002
22,2.0352650000000003,0.09010599999999999,0.26759299999999997
23,1.887348,0.082375,0.25461
24,1.8031099999999998,0.064302,0.184424
25,1.903502,0.068227,0.184826
26,2.082425,0.099935,0.319686
27,1.769296,0.061696,0.17207
28,1.836214,0.059373,0.162166
29,1.773637,0.057098,0.16975099999999999
30,2.05596,0.097985,0.295703
31,1.708818,0.067705,0.216439
32,1.9344709999999998,0.067846,0.206339
33,1.8928369999999999,0.081256,0.24791799999999997
34,1.9237849999999999,0.086659,0.22875
35,1.9139669999999998,0.08094900000000001,0.23546799999999998
36,1.851618,0.077489,0.22803600000000002
37,1.8851380000000002,0.07270499999999999,0.20681799999999997
38,1.9965580000000003,0.097065,0.28067600000000004
39,1.8909919999999998,0.075762,0.235083
40,1.73089,0.062843,0.194123
41,1.914234,0.077596,0.224219
42,1.9959689999999999,0.08229700000000001,0.26415
43,2.024945,0.090655,0.251682
44,1.529087,0.043506,0.131653
45,1.998845,0.092508,0.307113
46,1.903134,0.077703,0.22653800000000002
47,2.01342,0.098203,0.309107
48,1.908959,0.07275,0.199179
49,1.8999169999999999,0.080563,0.23677800000000002
50,2.031176,0.093974,0.298401
51,1.9722009999999999,0.10754100000000001,0.31108800000000003
52,2.0311529999999998,0.083926,0.241038
53,1.941059,0.095571,0.278287
54,2.050121,0.115254,0.317333
55,2.135768,0.10796300000000002,0.331517
56,2.055494,0.092654,0.3
57,1.916238,0.0791,0.232544
58,1.8520349999999999,0.077843,0.227607
59,2.023339,0.094193,0.287464
60,1.8100599999999998,0.08030599999999999,0.216304
61,1.9492770000000001,0.071715,0.192079
62,2.086065,0.09453099999999999,0.30741399999999997
63,1.921564,0.093777,0.265726
64,2.0550889999999997,0.09914400000000001,0.287308
65,1.985182,0.094691,0.296986
66,1.8886040000000002,0.077725,0.219006
67,1.94964,0.083604,0.251508
68,1.926811,0.08274400000000001,0.250384
69,2.111199,0.11402899999999999,0.33218400000000003
70,1.931038,0.084271,0.24783899999999998
71,1.8581159999999999,0.060360000000000004,0.175119
72,1.964123,0.081221,0.229406
73,2.0847599999999997,0.101448,0.29128899999999996
74,1.959436,0.076266,0.22507399999999997
75,1.915318,0.060833000000000005,0.173112
76,1.9823,0.094914,0.305904
77,1.9155799999999998,0.083311,0.227304
78,1.59865,0.044959,0.13583199999999998
79,1.815934,0.059837,0.181131
80,2.049057,0.099011,0.301652
81,1.831834,0.067166,0.174696
82,1.8465369999999999,0.056853999999999995,0.184124
83,1.755629,0.068069,0.20702600000000002
84,1.950361,0.077591,0.223925
85,1.83611,0.07344400000000001,0.20748899999999998
86,1.882983,0.069509,0.237867
87,1.7863,0.058936,0.186301
88,1.578689,0.052986,0.15887300000000001
89,1.6696419999999998,0.080924,0.218933
90,1.6104690000000002,0.052444000000000005,0.163079
91,2.0014979999999998,0.081629,0.25836
92,1.881154,0.07651799999999999,0.230377
93,1.871773,0.078458,0.25122
94,1.7087560000000002,0.0643,0.184541
95,1.855164,0.065178,0.183948
96,2.151837,0.10918900000000001,0.326573
97,1.9509009999999998,0.07909,0.23497800000000002
98,2.072519,0.100006,0.287679
99,1.663266,0.042636,0.134285
100,2.0630599999999997,0.096218,0.305742
101,1.8193409999999999,0.064083,0.205021
102,1.80896,0.051975,0.140297
103,1.750141,0.056392,0.153919
104,1.7091880000000002,0.07400000000000001,0.227258
105,2.135807,0.12273099999999999,0.357102
106,1.9025310000000002,0.066303,0.186901
107,1.807388,0.076599,0.23456100000000002
108,1.7650540000000001,0.05566,0.178825
109,1.9799360000000001,0.09089900000000001,0.25645999999999997
110,1.922661,0.081036,0.245687
111,1.7573599999999998,0.05633200000000001,0.161537
112,2.170067,0.10962999999999999,0.35131999999999997
113,2.1480509999999997,0.132741,0.395057
114,1.784009,0.075782,0.22541999999999998
115,1.819991,0.079378,0.24065100000000003
116,2.1645830000000004,0.125132,0.364902
117,1.9704380000000001,0.10283900000000001,0.294082
118,2.0497259999999997,0.11098,0.339545
119,2.058319,0.086649,0.275057
120,1.859116,0.103289,0.285867
121,2.05015,0.086879,0.260345
122,2.000167,0.07170399999999999,0.21660300000000002
123,1.891362,0.07573300000000001,0.23237600000000003
124,2.273542,0.12978900000000002,0.3936
125,1.903314,0.089554,0.26095100000000004
126,1.971118,0.095137,0.280105
127,1.8883560000000001,0.077795,0.237275
