,G1,G2a,G2b
0,1.563356,0.072818,0.20495100000000002
1,1.705643,0.068346,0.20552800000000002
2,1.42218,0.025876999999999997,0.08669099999999999
3,1.819532,0.054661,0.16929
4,1.834216,0.068755,0.218092
5,1.9449169999999998,0.088448,0.269758
6,1.7973290000000002,0.050121,0.149877
7,1.792461,0.059825,0.168601
8,1.702433,0.066851,0.184392
9,1.8637540000000001,0.091036,0.272022
10,1.7668150000000002,0.041589,0.129732
11,1.878609,0.060409000000000004,0.174068
12,2.272549,0.133165,0.405211
13,2.148422,0.109838,0.332098
14,1.915848,0.084226,0.241391
15,1.7175639999999999,0.060592999999999994,0.157472
16,1.726014,0.062197,0.179992
17,1.8547770000000001,0.07055399999999999,0.230435
18,1.912205,0.068862,0.243186
19,1.967593,0.093861,0.26884600000000003
20,1.895246,0.085236,0.237341
21,1.676766,0.061465,0.172129
22,1.7194619999999998,0.049725,0.16073199999999999
23,2.149855,0.124271,0.362501
24,2.275527,0.124945,0.358722
25,1.66061,0.052748,0.152862
26,1.902598,0.08390800000000001,0.24383000000000002
27,2.0353790000000003,0.092586,0.275752
28,1.8988330000000002,0.090556,0.273399
29,2.032674,0.086109,0.24301599999999998
30,1.818154,0.094847,0.276283
31,1.936553,0.094037,0.28584299999999996
32,1.9616419999999999,0.082595,0.248446
33,2.058304,0.098467,0.28673899999999997
34,1.7172990000000001,0.052671,0.152911
35,1.783441,0.087463,0.250421
36,1.803318,0.066452,0.197487
37,1.706955,0.055976,0.171569
38,1.8340900000000002,0.069213,0.21878499999999998
39,1.7599900000000002,0.04381,0.128719
40,1.7276040000000001,0.073664,0.21545
41,2.040804,0.097355,0.30448000000000003
42,2.085461,0.100926,0.332277
43,1.8820990000000002,0.097066,0.277494
44,1.9866669999999997,0.08800000000000001,0.275879
45,1.744884,0.055109000000000005,0.158414
46,1.8922560000000002,0.087096,0.255128
47,1.924123,0.079203,0.251367
48,1.925959,0.07422899999999999,0.20895999999999998
49,1.9398669999999998,0.078444,0.25453000000000003
50,1.731697,0.076524,0.221917
51,1.837807,0.052878999999999995,0.16075699999999998
52,2.0097869999999998,0.080647,0.237671
53,2.016307,0.095138,0.27954
54,1.891951,0.099315,0.27581700000000003
55,2.064775,0.112972,0.336422
56,1.989175,0.10273,0.308971
57,1.9641790000000001,0.080709,0.264964
58,2.075071,0.095096,0.28886
59,1.6848439999999998,0.047455000000000004,0.14233900000000002
60,1.89273,0.059752,0.173804
61,1.7981790000000002,0.054135,0.158864
62,2.037793,0.09164800000000001,0.277204
63,1.982651,0.09876,0.290116
64,2.053465,0.080226,0.253265
65,1.890796,0.085601,0.25553000000000003
66,1.990003,0.090089,0.264342
67,2.127805,0.109662,0.30921
68,1.946482,0.07782599999999999,0.233675
69,1.8625669999999999,0.070676,0.218833
70,2.080514,0.090259,0.273196
71,1.801495,0.067677,0.208441
72,1.7051619999999998,0.061397,0.164376
73,1.947595,0.08031100000000001,0.236679
74,2.1833259999999997,0.11598,0.34889000000000003
75,1.8421610000000002,0.082357,0.2346
76,1.733526,0.071527,0.198952
77,1.89473,0.077967,0.23228200000000002
78,2.001156,0.107965,0.319815
79,1.8490630000000001,0.089519,0.273582
80,1.7834880000000002,0.060779,0.182473
81,2.058408,0.101778,0.291122
82,1.888369,0.062975,0.201252
83,2.110147,0.11386199999999999,0.36533000000000004
84,1.889935,0.086427,0.27251
85,2.165886,0.116692,0.34542399999999995
86,2.027735,0.093204,0.288056
87,2.0030259999999998,0.077563,0.22666999999999998
88,2.0108099999999998,0.104179,0.29145
89,2.130052,0.109601,0.326496
90,2.188314,0.12706099999999998,0.373634
91,1.9502959999999998,0.109498,0.317268
92,2.245948,0.146804,0.431675
93,2.084004,0.095139,0.28641
94,2.155265,0.119979,0.355891
95,2.0961849999999997,0.109474,0.31299099999999996
96,1.702533,0.050796,0.14715799999999998
97,1.727854,0.052976,0.145399
98,2.003402,0.08719099999999999,0.26511799999999996
99,1.9139220000000001,0.07030299999999999,0.190723
100,2.036492,0.081504,0.242655
101,1.9706139999999999,0.07001900000000001,0.221041
102,1.730805,0.066195,0.20314100000000002
103,1.943402,0.084882,0.278077
104,1.6820439999999999,0.055134,0.18163900000000002
105,1.974028,0.073647,0.19951
106,1.968806,0.078962,0.226225
107,2.031313,0.096819,0.29675799999999997
108,1.9510040000000002,0.079858,0.223921
109,1.8998830000000002,0.082125,0.244456
110,1.881377,0.07354,0.230125
111,1.793769,0.057999,0.163629
112,1.877932,0.064833,0.20531100000000002
113,1.986457,0.07111,0.232339
114,1.9834720000000001,0.094275,0.264872
115,1.722464,0.068656,0.209421
116,1.8872970000000002,0.068492,0.20772600000000002
117,1.8139610000000002,0.067701,0.20189000000000001
118,1.7417150000000001,0.059438,0.174526
119,2.020552,0.087893,0.249467
120,1.9569740000000002,0.086885,0.251384
121,1.8752220000000002,0.091905,0.262182
122,1.8826939999999999,0.077966,0.228246
123,1.883478,0.095907,0.276145
124,1.9507900000000002,0.097385,0.26006799999999997
125,2.301827,0.12465999999999999,0.406354
126,1.8829490000000002,0.079289,0.23209699999999997
127,1.8040060000000002,0.082963,0.229739
