,G1,G2a,G2b
0,2.1144380000000003,0.11876800000000001,0.365686
1,1.9162029999999999,0.081131,0.217809
2,1.885951,0.063662,0.202549
3,1.7865830000000003,0.083249,0.23275300000000002
4,1.7717169999999998,0.05538,0.157253
5,1.8860830000000002,0.076515,0.2159
6,1.667877,0.05468200000000001,0.175594
7,1.662107,0.044322,0.1308
8,1.9929009999999998,0.091074,0.28865599999999997
9,1.817282,0.06368,0.194083
10,2.0095680000000002,0.09268799999999999,0.26302
11,1.888854,0.066348,0.21404
12,1.78335,0.06527999999999999,0.193234
13,1.902302,0.086631,0.259923
14,1.677615,0.06612,0.199732
15,1.770255,0.049576,0.149093
16,1.562158,0.037499,0.102062
17,1.8433419999999998,0.061782000000000004,0.190805
18,1.938002,0.077851,0.226122
19,1.932708,0.083827,0.232673
20,1.916711,0.078154,0.235496
21,1.974346,0.089143,0.25758400000000004
22,1.7487830000000002,0.057372,0.166187
23,1.8466919999999998,0.08104700000000001,0.22661199999999998
24,1.8272549999999999,0.07610499999999999,0.22046500000000002
25,1.746893,0.06665599999999999,0.198959
26,2.0750759999999997,0.09397,0.301084
27,1.790169,0.061721000000000005,0.176232
28,1.923773,0.075659,0.22140900000000002
29,1.8375689999999998,0.066184,0.193242
30,1.8993470000000001,0.067342,0.208348
31,1.710066,0.06104400000000001,0.177451
32,2.025073,0.075499,0.22115100000000001
33,2.095255,0.11181600000000001,0.340942
34,1.766262,0.058324,0.177844
35,1.730056,0.06417300000000001,0.173925
36,2.040963,0.11801800000000001,0.321718
37,1.989269,0.082608,0.24147399999999997
38,1.7981639999999999,0.067741,0.193123
39,2.301275,0.134925,0.41192399999999996
40,1.9720380000000002,0.09156900000000001,0.263131
41,1.7759779999999998,0.079229,0.238661
42,2.0109,0.090581,0.289075
43,2.000347,0.07488500000000001,0.229095
44,1.9737369999999999,0.08923099999999999,0.256919
45,2.118682,0.090883,0.298836
46,1.825207,0.083901,0.231106
47,1.968696,0.090666,0.263705
48,1.9018110000000001,0.091425,0.260356
49,1.93482,0.081224,0.244133
50,1.8306080000000002,0.064059,0.18905
51,2.05499,0.093699,0.301815
52,1.934176,0.083721,0.254388
53,1.799977,0.066065,0.196905
54,1.797498,0.076114,0.202369
55,1.867775,0.085779,0.254212
56,1.955627,0.075567,0.236636
57,1.89982,0.06744299999999999,0.217827
58,2.008524,0.088853,0.265217
59,1.659746,0.058386,0.174758
60,1.986952,0.08463899999999999,0.233377
61,1.9762970000000002,0.100604,0.306256
62,1.920595,0.09184500000000001,0.260837
63,2.0762259999999997,0.091298,0.27385
64,1.9815029999999998,0.095915,0.275373
65,1.9210209999999999,0.090179,0.258655
66,2.1065840000000002,0.093248,0.259786
67,2.029154,0.09656,0.290098
68,1.603966,0.060247,0.182291
69,1.7799200000000002,0.07748,0.20796399999999998
70,1.953745,0.086825,0.277864
71,1.9372189999999998,0.084195,0.25193899999999997
72,1.929227,0.085508,0.253087
73,1.8568360000000002,0.077578,0.25864299999999996
74,1.949168,0.07764700000000001,0.21625500000000003
75,1.738409,0.055183,0.17941600000000002
76,1.7666540000000002,0.047514,0.135212
77,1.829098,0.08304600000000001,0.24311999999999998
78,1.8434650000000001,0.082213,0.240879
79,1.767791,0.071219,0.21635
80,1.940861,0.078942,0.237675
81,1.874939,0.087475,0.256302
82,1.898206,0.074617,0.23602800000000002
83,1.672677,0.057771,0.171506
84,1.925655,0.09257,0.262912
85,2.141787,0.092696,0.300138
86,1.836155,0.069999,0.188634
87,1.8400590000000001,0.077537,0.23302199999999998
88,1.883489,0.085073,0.246948
89,1.837157,0.06768400000000001,0.197996
90,1.8060479999999999,0.062579,0.178575
91,2.027872,0.082389,0.262745
92,2.0840669999999997,0.110614,0.35241999999999996
93,1.565607,0.050167,0.151641
94,1.711228,0.051988,0.148146
95,1.77905,0.049718,0.151554
96,1.537828,0.041091,0.122325
97,1.9951919999999999,0.09500900000000001,0.262154
98,1.998039,0.099217,0.298097
99,2.090773,0.109215,0.33181900000000003
100,2.0804720000000003,0.107509,0.324472
101,2.149063,0.115172,0.340248
102,2.014799,0.097497,0.286964
103,2.060223,0.11074400000000001,0.321746
104,1.7254509999999998,0.054716999999999995,0.152318
105,1.9815900000000002,0.08388999999999999,0.249761
106,2.108979,0.098748,0.311636
107,1.9583849999999998,0.073304,0.21970399999999998
108,2.1192599999999997,0.102789,0.327327
109,1.887966,0.06379,0.161918
110,2.072142,0.096152,0.31117399999999995
111,1.929774,0.070087,0.19583599999999998
112,1.9266889999999999,0.097511,0.286738
113,2.0240560000000003,0.078572,0.234969
114,2.052105,0.090998,0.26952600000000004
115,2.022524,0.0911,0.266549
116,1.874366,0.062653,0.17398
117,1.9315849999999999,0.07045599999999999,0.210812
118,2.0524459999999998,0.092451,0.306906
119,1.861364,0.06267400000000001,0.16056099999999998
120,1.731916,0.06489500000000001,0.186091
121,1.9020689999999998,0.079068,0.23052399999999998
122,1.7772130000000002,0.06769299999999999,0.198749
123,1.823307,0.068709,0.21418299999999998
124,1.8938169999999999,0.07533,0.20227699999999998
125,1.8949220000000002,0.076213,0.266706
126,1.8787009999999997,0.076086,0.221203
127,1.962682,0.09379900000000001,0.304184
