,G1,G2a,G2b
0,1.827236,0.095577,0.262384
1,1.9404139999999999,0.087088,0.25409
2,1.8733650000000002,0.0705,0.229564
3,1.999255,0.075759,0.226494
4,1.911805,0.072172,0.222483
5,1.9368869999999998,0.078322,0.224329
6,1.8319450000000002,0.076572,0.234853
7,1.85895,0.074058,0.214928
8,1.931085,0.072281,0.21988600000000003
9,1.9741810000000002,0.076433,0.23983200000000002
10,2.091595,0.096979,0.283978
11,1.9094060000000002,0.086589,0.264029
12,1.9162849999999998,0.09377100000000001,0.280943
13,1.9666709999999998,0.10728599999999999,0.309666
14,1.714765,0.059838,0.185132
15,1.814672,0.080329,0.228282
16,2.022825,0.095708,0.307192
17,1.975714,0.074435,0.231731
18,1.933141,0.063526,0.164416
19,1.97258,0.081375,0.25992
20,2.003784,0.074911,0.234512
21,1.776314,0.07132000000000001,0.214232
22,1.751075,0.07191900000000001,0.202017
23,2.141875,0.103834,0.306789
24,1.90868,0.09375499999999999,0.27428800000000003
25,1.7117930000000001,0.068384,0.19589600000000001
26,1.927138,0.080217,0.259934
27,1.854096,0.071848,0.201521
28,1.696834,0.062296000000000004,0.18674100000000002
29,1.6859490000000001,0.055409,0.158186
30,1.995643,0.080015,0.237994
31,2.0312900000000003,0.10145499999999999,0.293604
32,2.0047650000000004,0.098949,0.293921
33,1.828634,0.09313099999999999,0.271847
34,1.9643700000000002,0.090255,0.278762
35,2.046148,0.098319,0.304673
36,2.2342619999999997,0.13305999999999998,0.396675
37,1.9272580000000001,0.073308,0.206607
38,1.862939,0.08086,0.257112
39,1.826037,0.07568,0.21558000000000002
40,2.0304130000000002,0.11728599999999999,0.33333
41,2.030642,0.08949,0.288611
42,1.893563,0.064871,0.192897
43,1.990082,0.11227100000000001,0.33465300000000003
44,2.076058,0.097874,0.28457899999999997
45,1.887923,0.07195599999999999,0.22892300000000002
46,1.8549900000000001,0.070185,0.199406
47,1.7245599999999999,0.070978,0.217621
48,1.9531509999999999,0.081612,0.225884
49,1.6689720000000001,0.08115399999999999,0.239637
50,1.865005,0.100138,0.302625
51,2.1977580000000003,0.135429,0.382702
52,1.759766,0.053179,0.151579
53,1.7312580000000002,0.044496,0.139825
54,2.081665,0.09934,0.293876
55,1.818814,0.064921,0.17615799999999998
56,1.743364,0.053804,0.17202
57,1.9457740000000001,0.077838,0.2094
58,2.028652,0.09845,0.309796
59,2.056425,0.101632,0.293158
60,1.7996189999999999,0.054499,0.159603
61,2.073191,0.099861,0.30501999999999996
62,2.152471,0.10562200000000001,0.332841
63,1.967325,0.082737,0.23566700000000002
64,1.857359,0.067356,0.217183
65,1.963872,0.076067,0.23186700000000002
66,1.9635770000000001,0.077164,0.227751
67,1.8500400000000001,0.07034800000000001,0.204893
68,1.788273,0.068326,0.187454
69,1.98817,0.086259,0.26526500000000003
70,2.0028259999999998,0.093236,0.255845
71,2.105721,0.113852,0.33963499999999996
72,1.7734849999999998,0.06826900000000001,0.194383
73,1.781628,0.059974,0.16958099999999998
74,2.016562,0.090884,0.284379
75,1.9081130000000002,0.07955599999999999,0.215033
76,1.961343,0.08316,0.26456399999999997
77,1.982631,0.094724,0.288618
78,1.794762,0.065962,0.189682
79,1.9992330000000003,0.11156600000000001,0.35375300000000004
80,1.727941,0.047469,0.139592
81,1.778152,0.051959000000000005,0.161924
82,1.807046,0.076068,0.24344000000000002
83,1.874896,0.082353,0.219217
84,1.837884,0.081207,0.23974099999999998
85,1.779696,0.064565,0.19814600000000002
86,1.817416,0.061855999999999994,0.197322
87,1.985575,0.072659,0.22146
88,1.9051240000000003,0.082143,0.248693
89,1.9089,0.07922699999999999,0.25040100000000004
90,1.8786450000000001,0.0843,0.241668
91,1.914914,0.08828899999999999,0.271929
92,1.893354,0.076147,0.220861
93,2.0268650000000004,0.09664,0.295234
94,1.962062,0.07371,0.226559
95,1.9385279999999998,0.074242,0.212497
96,1.965021,0.084383,0.230462
97,1.9448880000000002,0.099801,0.295542
98,2.216536,0.129723,0.38017199999999995
99,2.427021,0.168987,0.517948
100,2.08115,0.09389,0.275393
101,1.8850330000000002,0.083338,0.238629
102,2.037897,0.10469,0.309539
103,2.234368,0.12218399999999999,0.376502
104,1.929898,0.09086799999999999,0.255504
105,2.150722,0.11596600000000001,0.358862
106,2.2414419999999997,0.139253,0.441634
107,1.930941,0.09717100000000001,0.27986500000000003
108,2.045712,0.110542,0.3194
109,1.791074,0.055146,0.169183
110,2.139207,0.113348,0.340291
111,1.904739,0.06933099999999999,0.189329
112,2.0079849999999997,0.101178,0.29489899999999997
113,1.88535,0.06741699999999999,0.200624
114,1.9319,0.094776,0.25366
115,1.8422470000000002,0.068226,0.220608
116,1.8547790000000002,0.08007,0.24441500000000002
117,1.892889,0.093873,0.269376
118,1.654268,0.054512,0.160778
119,1.9459099999999998,0.088014,0.255825
120,2.126318,0.10064400000000001,0.30951300000000004
121,2.071081,0.095198,0.27894800000000003
122,1.965357,0.07773300000000001,0.241358
123,2.033785,0.08922200000000001,0.24338400000000002
124,1.9631580000000002,0.081368,0.250076
125,1.959375,0.07844,0.23839899999999997
126,1.9673040000000002,0.098129,0.294674
127,2.076084,0.120656,0.362299
