,G1,G2a,G2b
0,1.966505,0.085827,0.263681
1,2.02304,0.098098,0.299632
2,1.809985,0.062966,0.17846099999999998
3,1.9064139999999998,0.083436,0.247175
4,1.995441,0.073488,0.217935
5,2.063878,0.097342,0.31054
6,1.95321,0.094498,0.275163
7,2.162226,0.122964,0.375224
8,1.670538,0.07704,0.223433
9,1.77508,0.093067,0.256471
10,2.060171,0.11040499999999999,0.326467
11,1.998171,0.104492,0.305655
12,2.023167,0.09676799999999999,0.284246
13,1.6946310000000002,0.058819,0.178618
14,2.029826,0.090908,0.277563
15,1.9376959999999999,0.07964500000000001,0.23909499999999997
16,1.600031,0.0715,0.20787399999999998
17,1.751723,0.055453999999999996,0.156448
18,1.8212810000000001,0.05923099999999999,0.190197
19,1.9284009999999998,0.069909,0.203035
20,1.904137,0.099839,0.30691199999999996
21,1.851105,0.063408,0.20418499999999998
22,1.491118,0.041176,0.11448599999999999
23,2.0011419999999998,0.074847,0.22432
24,2.1814080000000002,0.105843,0.325373
25,1.931589,0.083462,0.264198
26,1.918021,0.068393,0.197062
27,1.8428419999999999,0.074977,0.223248
28,1.9770470000000002,0.085253,0.235262
29,1.83762,0.069338,0.196422
30,1.9119869999999999,0.079356,0.24495799999999998
31,2.2481400000000002,0.14516700000000002,0.42910200000000004
32,1.811202,0.0759,0.22589800000000002
33,1.892983,0.077089,0.21459099999999998
34,2.074479,0.10029400000000001,0.32669699999999996
35,1.772982,0.087229,0.23006500000000002
36,1.846552,0.086083,0.26556399999999997
37,1.850011,0.077274,0.22830599999999998
38,1.802212,0.068736,0.217748
39,1.98413,0.086686,0.25700700000000004
40,2.0271209999999997,0.085837,0.252658
41,2.038789,0.083843,0.245666
42,1.778284,0.073629,0.224586
43,1.888856,0.086809,0.252675
44,1.735795,0.053890999999999994,0.175119
45,1.724386,0.06675199999999999,0.206025
46,1.9517630000000001,0.08050299999999999,0.23428800000000002
47,2.160373,0.10674700000000001,0.322612
48,2.003764,0.08129,0.243373
49,1.7994400000000002,0.065893,0.190441
50,1.8130490000000001,0.060511,0.178457
51,1.925841,0.075579,0.236427
52,1.8066950000000002,0.055747000000000005,0.158803
53,1.7997400000000001,0.086881,0.254715
54,1.968207,0.08516599999999999,0.24518
55,1.942236,0.080837,0.240973
56,1.9060099999999998,0.078795,0.230489
57,2.082637,0.108294,0.330175
58,1.9404279999999998,0.07155,0.21996
59,2.035263,0.097723,0.28328000000000003
60,1.841602,0.09600399999999999,0.273373
61,2.092948,0.107801,0.32895
62,2.139887,0.108107,0.32458200000000004
63,1.9708729999999999,0.090691,0.255142
64,1.661038,0.05681699999999999,0.172954
65,1.884309,0.075298,0.22164
66,1.860901,0.068001,0.212248
67,1.9094470000000001,0.081865,0.242929
68,1.9700830000000003,0.100479,0.27552
69,1.804144,0.08037799999999999,0.253759
70,1.883489,0.070285,0.21671100000000001
71,1.7678459999999998,0.051536,0.15834700000000002
72,1.936379,0.097426,0.281043
73,1.998561,0.079538,0.250963
74,2.230762,0.123894,0.36911700000000003
75,2.0516330000000003,0.098712,0.287445
76,1.9224880000000002,0.082514,0.247748
77,1.7898880000000001,0.068718,0.182841
78,1.893071,0.070266,0.21221500000000001
79,2.146833,0.114587,0.336744
80,1.875203,0.059183000000000006,0.17411
81,2.054451,0.08809199999999999,0.27479899999999996
82,1.974044,0.08759299999999999,0.265857
83,1.940179,0.073273,0.22587
84,2.0410459999999997,0.081554,0.240286
85,1.901203,0.066461,0.19501400000000002
86,1.962007,0.08529400000000001,0.271345
87,1.874541,0.07255299999999999,0.217848
88,1.8843439999999998,0.065698,0.203498
89,1.82778,0.061359000000000004,0.167045
90,1.8784990000000001,0.065217,0.195109
91,2.047288,0.092851,0.29136100000000004
92,2.233886,0.121324,0.37146599999999996
93,2.245262,0.12430999999999999,0.389075
94,1.882164,0.084037,0.24358000000000002
95,1.822921,0.074054,0.21702399999999997
96,2.152981,0.134212,0.378255
97,2.025677,0.092021,0.311761
98,1.860422,0.090168,0.26753699999999997
99,1.8257130000000001,0.07181799999999999,0.209639
100,1.9006150000000002,0.08530800000000001,0.266024
101,2.0994599999999997,0.11091300000000001,0.351119
102,1.849841,0.090423,0.275032
103,1.9621650000000002,0.10390899999999999,0.281317
104,1.8321169999999998,0.074688,0.21470999999999998
105,1.9922490000000002,0.09322799999999999,0.280482
106,1.920222,0.089147,0.248142
107,1.855688,0.080819,0.24719000000000002
108,2.095792,0.10996500000000001,0.32005700000000004
109,2.06358,0.113452,0.323977
110,2.0967740000000004,0.115917,0.339966
111,1.633895,0.06899,0.180699
112,2.009144,0.07973200000000001,0.23744099999999999
113,1.767565,0.063927,0.20123
114,1.949625,0.09651599999999999,0.28674299999999997
115,1.6833810000000002,0.04761,0.153824
116,1.9365439999999998,0.090465,0.276318
117,1.7439360000000002,0.061697,0.173645
118,1.773234,0.0805,0.24120999999999998
119,1.753364,0.056527999999999995,0.18204700000000001
120,1.859675,0.07445800000000001,0.20735100000000004
121,1.9724830000000002,0.095353,0.291223
122,1.8366419999999999,0.074619,0.22639
123,2.0937200000000002,0.12726099999999999,0.34792199999999995
124,1.8915259999999998,0.083287,0.226768
125,1.9347,0.073604,0.211608
126,1.9549459999999999,0.07019299999999999,0.202726
127,1.863975,0.091533,0.266802
