,G1,G2a,G2b
0,2.016044,0.100722,0.303181
1,2.0969860000000002,0.111496,0.30991199999999997
2,2.0147720000000002,0.087739,0.28275300000000003
3,1.805294,0.071887,0.207594
4,1.9317229999999999,0.092541,0.277001
5,2.0371509999999997,0.092735,0.273656
6,1.8695509999999997,0.079264,0.24446199999999998
7,1.7577919999999998,0.051553999999999996,0.149061
8,1.70163,0.065482,0.202485
9,1.712419,0.065083,0.192323
10,1.91346,0.083938,0.254296
11,1.914785,0.08279700000000001,0.256203
12,1.990673,0.083957,0.259621
13,1.9843169999999999,0.0913,0.29387199999999997
14,1.9501240000000002,0.085661,0.242523
15,1.729627,0.06049500000000001,0.201793
16,1.7745990000000003,0.045408,0.12522
17,1.76587,0.043785000000000004,0.133051
18,1.860177,0.073754,0.220484
19,1.8969630000000002,0.08335,0.258769
20,1.9335349999999998,0.074874,0.19615
21,1.804804,0.062278999999999994,0.193214
22,1.705122,0.057675,0.16125599999999998
23,2.007463,0.069172,0.20058199999999998
24,1.8295669999999997,0.064962,0.211889
25,2.057228,0.09665599999999999,0.286074
26,1.801032,0.07472100000000001,0.223762
27,1.9231790000000002,0.091589,0.267702
28,1.718977,0.038057,0.107946
29,1.9468290000000001,0.08530700000000001,0.24864699999999998
30,1.809333,0.06396,0.190339
31,2.099951,0.09750299999999999,0.303242
32,2.115925,0.103539,0.316189
33,1.891692,0.08702,0.258522
34,1.996478,0.086488,0.25151799999999996
35,1.8957130000000002,0.072451,0.222361
36,2.0941099999999997,0.12202,0.344627
37,1.986977,0.07937899999999999,0.23267100000000002
38,1.842193,0.06990199999999999,0.181364
39,1.8461020000000001,0.06410700000000001,0.19144
40,2.091062,0.094571,0.29989899999999997
41,1.963471,0.10102,0.286672
42,1.844165,0.073371,0.210894
43,2.023477,0.100899,0.299609
44,1.9641419999999998,0.07685700000000001,0.23711999999999997
45,2.01461,0.08724,0.27925
46,1.7928369999999998,0.07309199999999999,0.217185
47,1.5827209999999998,0.060665,0.16901300000000002
48,2.056787,0.097602,0.290512
49,2.063245,0.088538,0.262297
50,2.09574,0.10727,0.306757
51,2.106934,0.118655,0.326701
52,2.150101,0.10566500000000001,0.312504
53,1.985409,0.09121599999999999,0.278314
54,2.047955,0.10591700000000001,0.311243
55,2.1427680000000002,0.10636,0.33019699999999996
56,1.972649,0.071484,0.198751
57,2.2018470000000003,0.11123599999999999,0.363296
58,1.946216,0.077804,0.229748
59,1.811418,0.05196,0.161692
60,2.136275,0.115573,0.350808
61,2.105425,0.102233,0.287068
62,1.899662,0.065737,0.196574
63,1.9617580000000001,0.082753,0.24630300000000002
64,1.9423830000000002,0.075813,0.246035
65,1.9319669999999998,0.091133,0.268012
66,1.8906349999999998,0.080468,0.25198000000000004
67,1.9997040000000001,0.101088,0.315039
68,2.05737,0.09894800000000001,0.32895100000000005
69,1.819969,0.061256,0.169075
70,1.9945529999999998,0.08385,0.249369
71,1.964943,0.09124199999999999,0.26861999999999997
72,1.7835189999999999,0.071219,0.20112
73,1.914765,0.07447100000000001,0.22574299999999997
74,1.935041,0.078997,0.22358699999999998
75,1.898095,0.075942,0.224322
76,1.7526709999999999,0.052516999999999994,0.149622
77,1.798009,0.056677,0.15898900000000002
78,1.9017990000000002,0.085438,0.25355
79,1.9860200000000001,0.084654,0.25439
80,2.056942,0.101425,0.31517
81,2.103622,0.100204,0.315189
82,1.889741,0.06816900000000001,0.19535
83,1.8207689999999999,0.056384000000000004,0.18743900000000002
84,1.814541,0.069074,0.20619400000000002
85,2.080186,0.102237,0.295557
86,2.056047,0.088054,0.257295
87,1.9300279999999999,0.074799,0.24857600000000002
88,1.880929,0.089783,0.239546
89,1.996464,0.10243,0.27363200000000004
90,1.8250790000000001,0.067857,0.215898
91,1.698664,0.049391000000000004,0.14736
92,2.094107,0.12134600000000001,0.345229
93,2.098019,0.12186300000000001,0.362885
94,1.930567,0.082702,0.240373
95,2.035011,0.088423,0.260776
96,1.863898,0.064631,0.182697
97,1.822483,0.08390399999999999,0.238414
98,1.935114,0.096557,0.27497
99,1.9403439999999998,0.067763,0.199663
100,1.7424680000000001,0.067021,0.191887
101,2.0634930000000002,0.093543,0.275336
102,2.1253740000000003,0.100325,0.309253
103,1.996436,0.07457799999999999,0.222568
104,1.79886,0.05510399999999999,0.174496
105,1.8080900000000002,0.084457,0.22400100000000003
106,1.7379229999999999,0.063213,0.19550399999999998
107,2.150042,0.12164900000000001,0.341778
108,1.7484060000000001,0.063061,0.20466800000000002
109,1.951252,0.08791900000000001,0.25587
110,1.8198439999999998,0.076916,0.22159299999999998
111,1.8980119999999998,0.079181,0.246369
112,1.9162099999999997,0.082099,0.25046
113,2.256345,0.14129,0.414574
114,2.063883,0.09858099999999999,0.309863
115,2.036997,0.092843,0.27510500000000004
116,1.7872970000000001,0.083829,0.269482
117,1.850414,0.088667,0.253768
118,1.987291,0.096243,0.294682
119,1.8553650000000002,0.059362,0.173625
120,2.078001,0.107543,0.328355
121,2.169288,0.127888,0.393882
122,2.1138,0.12690099999999999,0.364532
123,2.235696,0.130464,0.40319699999999997
124,2.1760919999999997,0.12064200000000001,0.367123
125,1.861898,0.083997,0.23748400000000003
126,2.043152,0.10372200000000001,0.31711100000000003
127,2.062229,0.11516199999999999,0.308372
