,G1,G2a,G2b
0,2.0521119999999997,0.098116,0.311681
1,1.975961,0.07945,0.238364
2,1.9403650000000001,0.09196900000000001,0.282652
3,1.9754639999999999,0.087865,0.28038
4,1.7967400000000002,0.07459500000000001,0.214844
5,1.8281450000000001,0.089632,0.24602399999999996
6,1.472677,0.048852,0.13711700000000002
7,1.840264,0.062804,0.19158699999999998
8,1.995596,0.08505800000000001,0.266303
9,1.960021,0.077611,0.231818
10,2.07665,0.104371,0.296269
11,2.049216,0.087309,0.275581
12,2.0269999999999997,0.079289,0.23008800000000001
13,2.049833,0.109948,0.31659699999999996
14,2.123341,0.102782,0.30901999999999996
15,1.9726299999999999,0.09862,0.26347800000000005
16,1.899461,0.087711,0.271619
17,1.9090029999999998,0.07030499999999999,0.21345
18,1.946722,0.068475,0.186737
19,1.8732229999999999,0.06807,0.187306
20,2.003692,0.091007,0.268704
21,1.9478400000000002,0.097298,0.294773
22,2.140469,0.114449,0.355031
23,2.068807,0.09087100000000001,0.264376
24,1.920966,0.09364199999999999,0.26483
25,1.5855780000000002,0.056266,0.177144
26,1.887332,0.066942,0.187102
27,1.6129120000000001,0.03617,0.097096
28,1.8003049999999998,0.053785,0.17185899999999998
29,1.688566,0.040795,0.106946
30,1.67324,0.040695999999999996,0.116875
31,1.808357,0.068176,0.211979
32,1.9121580000000002,0.08139400000000001,0.23992399999999997
33,2.006158,0.099648,0.290907
34,2.104527,0.11233599999999999,0.33565
35,1.8810799999999999,0.080228,0.253392
36,2.012632,0.08125800000000001,0.249257
37,1.798501,0.085146,0.21790199999999998
38,2.021414,0.10448900000000001,0.318244
39,2.067859,0.098966,0.27996
40,2.123834,0.108011,0.32567199999999996
41,1.997298,0.088308,0.259389
42,2.030059,0.104947,0.33500100000000005
43,1.837394,0.056290999999999994,0.15784
44,1.8723990000000001,0.060362,0.17649600000000001
45,1.9896630000000002,0.07362,0.23098200000000002
46,1.91562,0.081036,0.234159
47,1.9394189999999998,0.090873,0.27105
48,1.830882,0.069084,0.193129
49,1.8435650000000001,0.085339,0.22803099999999998
50,1.9530459999999998,0.09413200000000001,0.281674
51,1.868741,0.080988,0.249177
52,1.5990790000000001,0.050956,0.141466
53,2.088654,0.106851,0.325837
54,1.6106129999999999,0.048474,0.160911
55,1.7608130000000002,0.051051,0.141015
56,1.766314,0.068906,0.219989
57,1.9550400000000001,0.104501,0.300267
58,1.9950139999999998,0.080099,0.236463
59,2.001408,0.085194,0.275751
60,2.0271630000000003,0.107901,0.308668
61,2.015692,0.104574,0.32433
62,2.142769,0.10930799999999999,0.332385
63,1.8950200000000001,0.063992,0.19048299999999999
64,1.898569,0.061979,0.18901700000000002
65,1.701711,0.058658,0.16484200000000002
66,1.6513330000000002,0.056874,0.161931
67,1.785277,0.066225,0.185433
68,1.452134,0.038732,0.11176199999999999
69,1.9774720000000001,0.101344,0.297435
70,1.731138,0.058630999999999996,0.171868
71,1.892089,0.077946,0.23863499999999999
72,1.941302,0.086101,0.252943
73,1.985252,0.090494,0.272608
74,1.710343,0.058864,0.151694
75,1.971234,0.073767,0.22964099999999998
76,1.9786830000000002,0.08197,0.24219200000000002
77,2.154048,0.12245199999999999,0.35982800000000004
78,2.076047,0.09542300000000001,0.300771
79,1.985364,0.091553,0.285568
80,1.709801,0.051726999999999995,0.161483
81,1.977889,0.10009900000000001,0.306777
82,1.968377,0.083427,0.253878
83,1.775088,0.08331000000000001,0.233698
84,1.959136,0.089429,0.28058
85,2.0084299999999997,0.11006700000000001,0.32174400000000003
86,1.8219,0.099187,0.267422
87,2.028791,0.097518,0.31359000000000004
88,1.6653939999999998,0.048535,0.155399
89,1.569871,0.036982999999999995,0.117595
90,1.837968,0.080275,0.24980500000000003
91,1.876348,0.06890800000000001,0.216552
92,1.8710930000000001,0.066916,0.22702199999999997
93,1.914981,0.08034,0.22845700000000002
94,1.775165,0.069719,0.185248
95,1.566209,0.049942,0.157031
96,2.1515400000000002,0.11879100000000001,0.364879
97,2.036563,0.10486600000000001,0.305157
98,2.121038,0.109901,0.317006
99,1.998334,0.090528,0.28930100000000003
100,2.017493,0.083432,0.241431
101,2.108918,0.1028,0.310145
102,1.991832,0.094308,0.282624
103,2.021034,0.091347,0.273088
104,1.769235,0.064355,0.17174
105,1.778345,0.076575,0.213468
106,2.180789,0.11471500000000001,0.337335
107,1.876416,0.071387,0.21477600000000002
108,2.0785169999999997,0.09350499999999999,0.292265
109,1.9688290000000002,0.07800900000000001,0.230431
110,1.8636709999999999,0.083537,0.244428
111,1.7154619999999998,0.063286,0.193426
112,2.042042,0.09345099999999999,0.289352
113,1.908109,0.079337,0.248279
114,2.14965,0.12280999999999999,0.371739
115,1.885657,0.067505,0.216385
116,1.6583279999999998,0.042312,0.140425
117,1.751857,0.050296,0.136677
118,1.87522,0.071982,0.214658
119,2.0979229999999998,0.113318,0.342303
120,2.01182,0.093325,0.270044
121,1.9064169999999998,0.077524,0.22193000000000002
122,1.705138,0.06116799999999999,0.175879
123,1.791548,0.062311,0.182391
124,1.9276360000000001,0.066988,0.17795999999999998
125,1.9390919999999998,0.096736,0.292469
126,1.899709,0.073155,0.222808
127,1.8122880000000001,0.064062,0.18023499999999998
