,G1,G2a,G2b
0,1.733595,0.058628999999999994,0.175441
1,2.10055,0.10030599999999999,0.304253
2,1.6627990000000001,0.061392999999999996,0.196461
3,1.875845,0.057964,0.15753
4,2.0792580000000003,0.097634,0.279485
5,1.9876209999999999,0.094233,0.2647
6,2.091716,0.093665,0.283186
7,1.9865439999999999,0.080772,0.248813
8,1.9272740000000002,0.070491,0.18958599999999998
9,1.6747490000000003,0.06598,0.193878
10,1.8916259999999998,0.068342,0.20915599999999998
11,2.044997,0.09554299999999999,0.289523
12,2.140546,0.116319,0.32629400000000003
13,2.175442,0.10348099999999999,0.313686
14,1.945645,0.069271,0.211722
15,1.9338560000000002,0.07792,0.24301599999999998
16,1.721481,0.055192,0.166719
17,1.9347029999999998,0.08266699999999999,0.25555900000000004
18,1.8162650000000002,0.055961000000000004,0.156906
19,2.035695,0.109847,0.318324
20,1.9871029999999998,0.103207,0.312322
21,2.0790919999999997,0.126897,0.360284
22,1.883402,0.103123,0.29437800000000003
23,2.119718,0.117809,0.36714
24,1.8392549999999999,0.07842,0.22307800000000003
25,2.160561,0.11521500000000001,0.352133
26,1.979791,0.08311900000000001,0.255326
27,1.8194009999999998,0.06754299999999999,0.196512
28,1.967587,0.091087,0.252618
29,1.948274,0.084918,0.248703
30,2.122794,0.127728,0.384695
31,1.750097,0.07007100000000001,0.221308
32,1.864491,0.080455,0.254263
33,2.097877,0.10228999999999999,0.307437
34,1.804397,0.06775700000000001,0.19514700000000001
35,1.966639,0.100709,0.29755
36,1.7339360000000001,0.067176,0.18631199999999998
37,1.945762,0.071964,0.225888
38,2.0180759999999998,0.098852,0.307094
39,1.96533,0.092044,0.283157
40,2.152577,0.10308800000000001,0.33688
41,1.7605669999999998,0.068458,0.192693
42,1.9183740000000002,0.075739,0.216577
43,2.065434,0.1187,0.355134
44,2.060425,0.096241,0.272461
45,1.803625,0.055187,0.173034
46,1.85926,0.07267,0.20994000000000002
47,2.08366,0.09653099999999999,0.295806
48,1.857529,0.076503,0.222732
49,1.811726,0.088047,0.251621
50,2.148061,0.108822,0.326203
51,1.9542279999999999,0.082755,0.23905
52,1.998953,0.086171,0.260208
53,1.8037169999999998,0.053195000000000006,0.156133
54,2.017705,0.09200599999999999,0.28923899999999997
55,2.002799,0.085089,0.25559699999999996
56,1.905559,0.070625,0.21534499999999998
57,1.917564,0.07172200000000001,0.2116
58,1.906035,0.081637,0.25186
59,1.955588,0.074817,0.21863600000000002
60,1.7354479999999999,0.063527,0.182631
61,1.523209,0.057615,0.153885
62,1.7876130000000001,0.061857,0.191385
63,1.9500990000000002,0.08808400000000001,0.260327
64,1.8482580000000002,0.064746,0.191341
65,1.9150049999999998,0.08504,0.244274
66,1.8219830000000001,0.072715,0.227629
67,2.147265,0.101013,0.316878
68,1.8066259999999998,0.064974,0.185807
69,1.840182,0.066959,0.209008
70,1.910914,0.078456,0.226158
71,1.9539529999999998,0.094148,0.284513
72,2.0295,0.10180499999999999,0.28686300000000003
73,1.8059630000000002,0.078476,0.241423
74,1.7715900000000002,0.06730499999999999,0.188809
75,1.850485,0.073931,0.224254
76,1.968198,0.066108,0.207402
77,1.750061,0.057565,0.161688
78,1.829434,0.061302999999999996,0.183028
79,1.8066959999999999,0.075529,0.21652800000000003
80,2.175369,0.11538399999999999,0.341692
81,1.8580439999999998,0.08817799999999999,0.233616
82,1.972316,0.094605,0.294064
83,2.02347,0.108047,0.31910900000000003
84,2.060171,0.107226,0.310504
85,1.787634,0.06435,0.186816
86,1.9474639999999999,0.076994,0.229758
87,1.939297,0.082051,0.250152
88,1.9550189999999998,0.08066799999999999,0.245325
89,1.875098,0.08553999999999999,0.257295
90,2.042162,0.104058,0.317745
91,1.9739099999999998,0.087267,0.277458
92,1.726884,0.059777,0.181452
93,2.006465,0.079724,0.25705700000000004
94,1.645386,0.072241,0.201965
95,1.8295119999999998,0.067514,0.196009
96,2.0255549999999998,0.09666,0.278947
97,1.742205,0.066423,0.19203599999999998
98,1.6855189999999998,0.06435,0.17666800000000002
99,1.7159669999999998,0.065188,0.19469
100,1.803252,0.084258,0.260292
101,1.958191,0.069583,0.21142399999999997
102,1.714019,0.036997,0.11335
103,1.743007,0.051556,0.15723499999999999
104,1.84529,0.085437,0.24811799999999998
105,2.023356,0.082682,0.23371999999999998
106,1.617065,0.054020000000000006,0.17085999999999998
107,1.9184849999999998,0.079361,0.210267
108,2.057618,0.109949,0.322776
109,2.0729349999999998,0.089656,0.287116
110,1.753939,0.051224,0.148526
111,1.900875,0.06872400000000001,0.209434
112,1.898875,0.075422,0.206537
113,1.82915,0.077859,0.232053
114,1.96019,0.07961599999999999,0.256922
115,2.1886189999999996,0.113844,0.331047
116,1.9797,0.086327,0.247608
117,1.9474330000000002,0.083726,0.257348
118,1.9298540000000002,0.072406,0.226654
119,1.9080240000000002,0.06667200000000001,0.183407
120,1.841272,0.074985,0.210675
121,1.9230150000000001,0.08606,0.26147600000000004
122,2.01028,0.091589,0.286674
123,1.698784,0.049609,0.139846
124,1.748284,0.0612,0.173046
125,1.817605,0.056362999999999996,0.174257
126,1.7537759999999998,0.053517999999999996,0.16128399999999998
127,1.667329,0.054385,0.179092
