,G1,G2a,G2b
0,1.86064,0.08536200000000001,0.24657199999999999
1,1.7527220000000001,0.090271,0.260691
2,1.756514,0.068636,0.21656
3,2.033282,0.092373,0.266971
4,1.817047,0.072595,0.219809
5,2.129702,0.12122100000000001,0.385176
6,1.8590529999999998,0.068467,0.217887
7,1.688748,0.04718,0.147453
8,2.2109080000000003,0.12932000000000002,0.39058899999999996
9,2.172063,0.103809,0.32418600000000003
10,1.986402,0.091205,0.266442
11,2.11249,0.117573,0.337029
12,2.073862,0.107342,0.31017100000000003
13,1.931698,0.090398,0.274966
14,1.930741,0.08798500000000001,0.231859
15,1.8539720000000002,0.06579700000000001,0.21618400000000002
16,2.1355310000000003,0.12306800000000001,0.37504099999999996
17,1.9518950000000002,0.072387,0.19578800000000002
18,2.060724,0.085222,0.26663000000000003
19,1.893432,0.087865,0.262773
20,2.076263,0.099177,0.299527
21,1.7811290000000002,0.052025999999999996,0.158277
22,1.7172,0.049467000000000004,0.143477
23,1.778761,0.068895,0.22063899999999997
24,2.0855759999999997,0.107379,0.308218
25,1.690025,0.041691000000000006,0.130083
26,1.8969330000000002,0.093171,0.282854
27,2.045207,0.111325,0.29162
28,1.8925990000000001,0.058897000000000005,0.159104
29,2.054404,0.094825,0.272096
30,1.9354,0.0849,0.251695
31,1.9917900000000002,0.096832,0.27307800000000004
32,2.164733,0.12425399999999999,0.394196
33,2.025044,0.093501,0.28878200000000004
34,1.8715810000000002,0.071372,0.222748
35,1.686346,0.041656,0.124678
36,1.957634,0.07688099999999999,0.230579
37,2.012254,0.09205,0.273656
38,1.8578029999999999,0.06794700000000001,0.21534899999999998
39,2.021233,0.08608400000000001,0.260027
40,2.093207,0.10299200000000001,0.296611
41,2.038882,0.081298,0.25452600000000003
42,2.028643,0.082874,0.21906199999999998
43,1.784947,0.063108,0.172373
44,1.937443,0.083384,0.234199
45,1.9754919999999998,0.080086,0.257346
46,1.934704,0.080874,0.23487
47,1.840682,0.070111,0.207409
48,1.781188,0.058429999999999996,0.16599
49,1.927841,0.098834,0.292358
50,1.977875,0.082454,0.259775
51,2.033613,0.097464,0.287466
52,1.9395360000000001,0.075186,0.20769899999999997
53,1.878856,0.06578400000000001,0.19459200000000001
54,1.9174209999999998,0.080746,0.24506999999999998
55,1.9978259999999999,0.10219299999999999,0.315168
56,1.7686389999999999,0.094943,0.263007
57,2.058493,0.10825599999999999,0.30506
58,2.0235790000000002,0.098602,0.303992
59,2.109044,0.10633800000000002,0.32208400000000004
60,2.279913,0.14358800000000002,0.43304499999999996
61,1.9653150000000001,0.108924,0.332449
62,1.88399,0.07458,0.22160300000000002
63,2.064479,0.095086,0.28543
64,2.114525,0.116102,0.342406
65,1.841854,0.08106000000000001,0.237702
66,1.946473,0.07964,0.220906
67,2.034974,0.10582799999999999,0.324538
68,1.8654400000000002,0.089776,0.30744499999999997
69,1.862618,0.07270900000000001,0.212456
70,1.8589240000000002,0.071272,0.222237
71,1.9168459999999998,0.10637,0.312136
72,1.9443669999999997,0.094556,0.289858
73,1.8480470000000002,0.089973,0.248166
74,1.868035,0.103807,0.305251
75,2.0341139999999998,0.10616500000000001,0.318681
76,1.855303,0.075056,0.24056100000000002
77,1.873144,0.071065,0.20847399999999996
78,1.76656,0.081827,0.250179
79,1.670785,0.056553,0.161233
80,2.0823810000000003,0.120058,0.336821
81,1.989984,0.103948,0.29947199999999996
82,2.0884709999999997,0.116796,0.343547
83,2.177874,0.12222899999999999,0.374298
84,1.889672,0.087171,0.272974
85,1.8849349999999998,0.06623,0.201835
86,1.8391009999999999,0.07839,0.236271
87,1.839193,0.06324600000000001,0.201997
88,2.198207,0.120335,0.357068
89,2.123812,0.112055,0.316889
90,2.17787,0.119859,0.361666
91,1.851775,0.10309000000000001,0.318393
92,1.908418,0.085149,0.256861
93,1.9457919999999997,0.074824,0.216081
94,1.932125,0.076394,0.22520500000000002
95,1.854757,0.06640499999999999,0.19639700000000002
96,1.8725310000000002,0.0657,0.201871
97,1.8104080000000002,0.062094,0.190332
98,1.9458389999999999,0.072177,0.202847
99,1.918078,0.069632,0.21017199999999997
100,1.861266,0.068815,0.189559
101,1.7937720000000001,0.08165399999999999,0.235562
102,1.724041,0.050785000000000004,0.167251
103,1.93572,0.079452,0.217217
104,1.7229869999999998,0.056715999999999996,0.157546
105,1.9382840000000001,0.081118,0.243292
106,1.903835,0.080414,0.238389
107,1.7653310000000002,0.050059,0.154527
108,1.6891150000000001,0.069742,0.204122
109,1.7813560000000002,0.080319,0.23604899999999998
110,1.745845,0.05094,0.168764
111,1.963397,0.096204,0.300954
112,1.82693,0.07221699999999999,0.204424
113,1.885778,0.078225,0.226491
114,2.034638,0.090898,0.292243
115,2.105264,0.11999000000000001,0.362712
116,2.0941560000000004,0.090032,0.263635
117,2.18684,0.11993800000000002,0.363721
118,1.789521,0.070509,0.202404
119,1.982759,0.106574,0.288595
120,2.026401,0.11043399999999999,0.314404
121,1.615828,0.054562,0.166889
122,1.771334,0.053533000000000004,0.14188800000000001
123,2.012788,0.087511,0.257795
124,2.000334,0.085224,0.237952
125,2.059307,0.08631699999999999,0.267594
126,1.851536,0.076228,0.260498
127,2.0698819999999998,0.108803,0.32406399999999996
