,G1,G2a,G2b
0,1.54873,0.052642999999999995,0.14893699999999999
1,1.6908450000000002,0.049823,0.150739
2,1.912092,0.079802,0.222556
3,1.785068,0.08058799999999999,0.23399499999999998
4,2.138489,0.10679300000000001,0.322307
5,2.113732,0.12005999999999999,0.37688
6,1.7819599999999998,0.063264,0.1845
7,1.949904,0.072671,0.21689299999999997
8,2.019986,0.097939,0.309596
9,1.9597919999999998,0.081473,0.22315500000000002
10,1.885039,0.096715,0.28617800000000004
11,1.9143849999999998,0.074478,0.221588
12,2.052404,0.086881,0.251431
13,1.954378,0.098285,0.294013
14,1.818016,0.0613,0.179855
15,1.8879240000000002,0.073296,0.21319000000000002
16,1.822452,0.048214,0.141337
17,1.7390889999999999,0.057680999999999996,0.16384200000000002
18,1.860962,0.076682,0.23763299999999998
19,2.0776779999999997,0.08192999999999999,0.23308099999999998
20,1.726504,0.042466000000000004,0.11935699999999999
21,1.935658,0.07746499999999999,0.24509
22,1.8440279999999998,0.06867000000000001,0.208191
23,1.859445,0.079484,0.230004
24,1.715718,0.066464,0.196575
25,2.030487,0.0933,0.298175
26,1.974505,0.081481,0.231723
27,2.0242430000000002,0.09556,0.288092
28,1.7717599999999998,0.06740399999999999,0.19756400000000002
29,1.986363,0.090682,0.24910700000000002
30,2.133213,0.107681,0.333024
31,1.855289,0.079016,0.219791
32,1.684382,0.075663,0.22486399999999998
33,1.916537,0.098544,0.28573000000000004
34,1.8401299999999998,0.07756,0.24866799999999997
35,2.017862,0.107519,0.31087
36,1.689832,0.047758,0.13979
37,1.768663,0.06402999999999999,0.1824
38,2.007393,0.084984,0.271326
39,1.844815,0.072153,0.216986
40,2.188986,0.13555599999999998,0.377266
41,2.22907,0.127175,0.387729
42,2.168375,0.125123,0.374082
43,2.085432,0.11274200000000001,0.320285
44,1.881493,0.08793,0.248475
45,1.9627169999999998,0.093802,0.26524200000000003
46,1.966488,0.088041,0.259128
47,1.895882,0.081103,0.24403000000000002
48,1.8358259999999997,0.067254,0.20535100000000003
49,2.181489,0.102797,0.322153
50,1.834055,0.07877,0.235632
51,2.024497,0.092106,0.26858000000000004
52,1.7965630000000001,0.096553,0.297975
53,1.9103450000000002,0.085536,0.254201
54,2.0785080000000002,0.097699,0.2934
55,1.940466,0.081455,0.24026199999999998
56,1.8781,0.062711,0.181264
57,1.688448,0.074577,0.2076
58,2.083401,0.08987,0.276553
59,1.855636,0.079559,0.21994499999999997
60,2.0233060000000003,0.093171,0.27574899999999997
61,1.829506,0.073263,0.219255
62,1.9653060000000002,0.0927,0.276098
63,2.059533,0.087896,0.272671
64,2.0139650000000002,0.100194,0.31151999999999996
65,1.965768,0.092165,0.27125
66,2.025219,0.083882,0.254228
67,2.0712900000000003,0.088854,0.286161
68,1.9673310000000002,0.099346,0.293595
69,1.931443,0.078327,0.242315
70,2.010401,0.095186,0.277233
71,2.0170939999999997,0.10513199999999999,0.305894
72,1.8011439999999999,0.052278,0.151424
73,1.8344779999999998,0.07587999999999999,0.200106
74,1.6831599999999998,0.06367,0.18588
75,1.8655810000000002,0.06781000000000001,0.206492
76,2.046838,0.08302799999999999,0.245175
77,1.8053099999999997,0.07169600000000001,0.21172
78,1.994459,0.081272,0.23460100000000003
79,1.997168,0.07571900000000001,0.230465
80,2.0132209999999997,0.073497,0.234013
81,2.045452,0.08982899999999999,0.25850500000000004
82,1.9057490000000001,0.064761,0.197776
83,1.5869870000000001,0.034845999999999995,0.11147
84,1.8060209999999999,0.074659,0.23216900000000001
85,1.817541,0.059128999999999994,0.179306
86,2.05183,0.09224500000000001,0.28977600000000003
87,1.839705,0.059976999999999996,0.188567
88,2.0718080000000003,0.093436,0.28104
89,1.895429,0.077433,0.233316
90,1.6967450000000002,0.063924,0.18185
91,1.734435,0.07115,0.21176599999999998
92,2.106359,0.088313,0.261747
93,1.950252,0.083743,0.262883
94,1.7247009999999998,0.050401,0.134959
95,1.8570389999999999,0.059565999999999994,0.174288
96,1.9437349999999998,0.071547,0.210959
97,2.020853,0.087006,0.26582100000000003
98,1.8312540000000002,0.057416999999999996,0.181296
99,1.8156439999999998,0.06456,0.189351
100,1.901183,0.078222,0.201132
101,1.8350400000000002,0.08694600000000001,0.264964
102,1.8559290000000002,0.064559,0.177229
103,1.9413259999999999,0.070401,0.20731
104,1.805732,0.084405,0.24378000000000002
105,1.876687,0.072554,0.213596
106,1.831604,0.07535800000000001,0.22935999999999998
107,1.7748099999999998,0.084524,0.250121
108,2.1646240000000003,0.117244,0.349965
109,1.872871,0.054497000000000004,0.157004
110,1.996643,0.071994,0.21833200000000003
111,1.8403009999999997,0.07008099999999999,0.21105300000000002
112,1.820287,0.05764400000000001,0.168792
113,1.849909,0.05956,0.189304
114,1.810085,0.067574,0.197138
115,1.723509,0.052394,0.149769
116,1.9893020000000001,0.09113500000000001,0.289296
117,1.9122759999999999,0.067048,0.19884200000000002
118,1.5677530000000002,0.040448000000000005,0.122761
119,1.688205,0.061997000000000003,0.180335
120,1.773484,0.077235,0.22464
121,1.8015400000000001,0.049537,0.169381
122,1.832548,0.053149,0.142965
123,1.7938720000000001,0.050806,0.163129
124,1.865909,0.077937,0.211657
125,1.8358889999999999,0.065251,0.20678200000000002
126,1.841021,0.0694,0.21127600000000002
127,1.799598,0.069534,0.20364200000000002
