,G1,G2a,G2b
0,1.92091,0.07331,0.23159899999999997
1,1.8538729999999999,0.068141,0.188194
2,1.9716759999999998,0.077004,0.226435
3,1.915644,0.089005,0.278773
4,2.067431,0.100991,0.319498
5,1.9747560000000002,0.10216900000000001,0.296653
6,1.9375959999999999,0.07437300000000001,0.240907
7,1.795461,0.06326,0.18254700000000001
8,1.996371,0.081902,0.257058
9,1.9924990000000002,0.090482,0.283098
10,1.973454,0.10813199999999999,0.298327
11,2.0388290000000002,0.098438,0.311738
12,2.116865,0.12528499999999998,0.373897
13,2.175933,0.125695,0.38048200000000004
14,1.837459,0.07857,0.23251999999999998
15,1.9006150000000002,0.067856,0.191438
16,1.724853,0.07456499999999999,0.203478
17,1.797295,0.057364,0.169439
18,1.987702,0.0921,0.284262
19,2.0784700000000003,0.093834,0.289885
20,1.966448,0.089358,0.244484
21,1.7698880000000001,0.047580000000000004,0.145806
22,1.8525880000000001,0.067872,0.20905700000000002
23,1.8568330000000002,0.06392,0.18031
24,1.8587169999999997,0.071796,0.21935500000000002
25,1.9869009999999998,0.085914,0.25116700000000003
26,2.010027,0.08834700000000001,0.256295
27,2.0227049999999998,0.080899,0.22672399999999998
28,1.6766400000000001,0.063998,0.173727
29,1.649229,0.05758200000000001,0.175345
30,1.881344,0.067731,0.20430299999999998
31,2.098881,0.097313,0.318036
32,2.049288,0.086324,0.24347
33,1.9474169999999997,0.091373,0.259581
34,1.8088790000000001,0.071215,0.201552
35,1.7239849999999999,0.054072,0.171996
36,1.7467689999999998,0.07889700000000001,0.24127800000000002
37,1.9710189999999999,0.086741,0.253359
38,1.9219259999999998,0.075321,0.224931
39,1.853293,0.06980399999999999,0.21866100000000002
40,2.1392330000000004,0.120269,0.34527800000000003
41,1.969929,0.093349,0.284029
42,2.041317,0.09601599999999999,0.291686
43,2.038349,0.080985,0.238835
44,2.08908,0.09987,0.30554499999999996
45,1.847405,0.09297799999999999,0.24488800000000002
46,1.851794,0.071014,0.21548699999999998
47,2.095437,0.123175,0.367529
48,2.107539,0.10168300000000001,0.296991
49,2.038793,0.09425800000000001,0.305748
50,1.98117,0.089916,0.27512600000000004
51,1.7959669999999999,0.070267,0.189939
52,1.9666709999999998,0.07786799999999999,0.215102
53,2.065743,0.097975,0.300807
54,2.022811,0.100886,0.316161
55,2.2003939999999997,0.126604,0.382341
56,1.7318830000000003,0.084695,0.231645
57,1.6902419999999998,0.063887,0.190216
58,1.8661330000000003,0.065679,0.18676099999999998
59,1.865862,0.06762,0.208484
60,2.099197,0.095414,0.285527
61,2.0010529999999997,0.083186,0.25346599999999997
62,1.8800599999999998,0.075567,0.21882800000000002
63,1.898893,0.06655599999999999,0.191649
64,1.9606540000000001,0.070497,0.214935
65,1.928266,0.06293,0.20286400000000002
66,1.915668,0.06829299999999999,0.199699
67,1.9255950000000002,0.079467,0.220241
68,1.831422,0.075646,0.226348
69,1.831005,0.06736,0.192947
70,2.044625,0.085474,0.272742
71,2.020063,0.110275,0.326734
72,2.012191,0.103171,0.282074
73,1.9036419999999998,0.07375599999999999,0.20889499999999997
74,1.79214,0.053635,0.171206
75,1.879677,0.082465,0.24456
76,1.897573,0.058941999999999994,0.162838
77,1.832587,0.081502,0.22562100000000002
78,1.872536,0.070867,0.22265900000000002
79,2.042264,0.100815,0.29420999999999997
80,2.0614630000000003,0.106374,0.300781
81,1.990965,0.089537,0.260102
82,1.816299,0.067105,0.20805900000000002
83,1.7644830000000002,0.055519000000000006,0.16477999999999998
84,1.898398,0.061842999999999995,0.19353800000000002
85,2.04983,0.079441,0.24441999999999997
86,1.91878,0.078178,0.238504
87,1.604398,0.062998,0.18757000000000001
88,2.084737,0.094943,0.280476
89,1.9937669999999998,0.08794600000000001,0.239098
90,1.8701439999999998,0.067743,0.208673
91,1.970089,0.08712,0.24781999999999998
92,2.1017900000000003,0.09823899999999999,0.312242
93,1.9811889999999999,0.083138,0.233578
94,1.770184,0.058512,0.18343099999999998
95,1.832913,0.06449099999999999,0.200601
96,1.899091,0.07052699999999999,0.195185
97,1.610735,0.06391000000000001,0.18804400000000002
98,1.8503779999999999,0.08421000000000001,0.238078
99,2.142245,0.10473800000000001,0.335936
100,1.5763559999999999,0.049255,0.140776
101,1.951559,0.064951,0.207103
102,1.868811,0.070203,0.191045
103,1.940755,0.081919,0.233735
104,1.82682,0.066459,0.205238
105,2.164351,0.10793399999999999,0.340451
106,1.894911,0.080464,0.245979
107,2.129753,0.102572,0.305742
108,1.660925,0.059938,0.175621
109,1.791837,0.080356,0.22366599999999998
110,2.086239,0.099735,0.289222
111,1.737409,0.066751,0.195404
112,1.872526,0.070434,0.202802
113,1.854468,0.078713,0.23110100000000003
114,2.129596,0.11068,0.332025
115,1.740678,0.067286,0.20063499999999998
116,1.979221,0.10080499999999999,0.305746
117,1.859358,0.079468,0.233886
118,1.711048,0.06263099999999999,0.181162
119,1.7691759999999999,0.055875,0.18346800000000002
120,1.983484,0.07178899999999999,0.217033
121,1.757343,0.067011,0.194575
122,1.7687240000000002,0.062064999999999995,0.181505
123,1.9585869999999999,0.08045,0.24924200000000002
124,1.9891419999999997,0.084722,0.283086
125,2.040743,0.090411,0.261319
126,1.618522,0.055765999999999996,0.16152
127,1.89157,0.07118,0.21286999999999998
