,G1,G2a,G2b
0,2.072043,0.11526800000000001,0.326507
1,2.01512,0.09855599999999999,0.305632
2,1.9446599999999998,0.07681,0.224446
3,1.6909459999999998,0.05204500000000001,0.144149
4,1.903127,0.074297,0.211236
5,1.9246150000000002,0.093387,0.269928
6,1.988909,0.077769,0.245544
7,1.9823689999999998,0.083367,0.253722
8,2.011945,0.091524,0.261007
9,1.775914,0.073013,0.22876999999999997
10,2.012367,0.084678,0.24148699999999998
11,1.994389,0.079688,0.263125
12,1.902527,0.100121,0.279656
13,1.837337,0.07392699999999999,0.224268
14,1.665348,0.051971,0.152981
15,1.8382,0.065375,0.187191
16,1.979752,0.111811,0.322991
17,1.9052740000000001,0.089676,0.243259
18,1.803448,0.063697,0.171399
19,1.9089049999999999,0.093252,0.279998
20,2.024827,0.10130700000000001,0.317427
21,1.740489,0.06897,0.19930599999999998
22,1.738747,0.072555,0.2157
23,2.03881,0.094679,0.280109
24,1.9849869999999998,0.09695,0.298493
25,2.026967,0.109976,0.32147
26,2.0888,0.099301,0.297005
27,1.938666,0.068382,0.195581
28,2.02071,0.09854600000000001,0.318952
29,1.8982189999999999,0.071168,0.180722
30,1.9868150000000002,0.090111,0.281458
31,1.876643,0.085191,0.257678
32,2.030226,0.077092,0.23453800000000002
33,2.066869,0.102228,0.313947
34,2.045718,0.093075,0.280563
35,1.851427,0.083832,0.256654
36,2.1787490000000003,0.12263399999999999,0.369831
37,2.012712,0.09023099999999999,0.260917
38,2.010335,0.103126,0.324533
39,1.915071,0.061595000000000004,0.166851
40,2.082821,0.10355,0.297684
41,1.8699139999999999,0.083123,0.24724699999999997
42,1.6465919999999998,0.065202,0.175877
43,2.0013349999999996,0.070391,0.216979
44,1.813853,0.081736,0.251845
45,2.120931,0.11018399999999999,0.350062
46,2.168773,0.10495,0.32394
47,1.943297,0.080443,0.243445
48,1.846718,0.053073,0.150093
49,1.714748,0.045265,0.13749
50,1.944985,0.071998,0.222208
51,1.763249,0.058189,0.158711
52,1.813711,0.059762,0.17103800000000002
53,1.6733759999999998,0.05164,0.158435
54,1.9510619999999999,0.07585599999999999,0.22185100000000002
55,2.056245,0.106438,0.317239
56,1.964176,0.082723,0.250609
57,1.99325,0.099468,0.276502
58,1.619918,0.063171,0.186497
59,1.739644,0.050796,0.156026
60,1.9382979999999999,0.082388,0.237771
61,2.198944,0.11476099999999999,0.347589
62,1.810818,0.074882,0.214491
63,2.040428,0.10611099999999998,0.32514699999999996
64,1.840025,0.057629,0.181943
65,1.8338349999999999,0.069686,0.195918
66,1.645868,0.053649,0.163693
67,1.9145419999999997,0.092217,0.280871
68,1.922061,0.093282,0.29207
69,1.9154790000000002,0.076474,0.21400100000000002
70,1.9811849999999998,0.089226,0.270782
71,1.848154,0.072501,0.225082
72,1.898673,0.07172,0.20613800000000002
73,2.0255669999999997,0.098384,0.287369
74,1.8944740000000002,0.076528,0.24303400000000003
75,2.079485,0.10535599999999999,0.299101
76,1.910869,0.067901,0.19708499999999998
77,2.071683,0.091486,0.277004
78,2.121638,0.10097300000000001,0.302148
79,2.058621,0.087654,0.282973
80,1.990448,0.087827,0.252652
81,2.167265,0.097916,0.30382
82,2.120527,0.10180499999999999,0.322945
83,1.9956470000000002,0.101734,0.278163
84,2.096531,0.10669300000000001,0.306873
85,1.965945,0.08971699999999999,0.274904
86,1.822279,0.077791,0.225779
87,1.835979,0.051175,0.160725
88,2.004306,0.09652899999999999,0.292246
89,2.036567,0.10946900000000001,0.322239
90,1.9818049999999998,0.081233,0.24834099999999998
91,1.950504,0.078209,0.241353
92,1.971528,0.091699,0.25548000000000004
93,2.081469,0.119485,0.347371
94,1.964058,0.074681,0.195703
95,1.763332,0.05445,0.17581
96,1.977745,0.087762,0.268467
97,1.9000689999999998,0.061689999999999995,0.18440399999999998
98,1.723493,0.061263,0.18301900000000002
99,1.682523,0.038444,0.11793599999999999
100,1.783059,0.05467999999999999,0.153668
101,1.892068,0.061223,0.190153
102,1.798886,0.059792,0.162338
103,1.77309,0.066334,0.20441600000000001
104,1.9018009999999999,0.06092,0.172797
105,2.031529,0.088804,0.257769
106,2.052347,0.096058,0.294439
107,1.804486,0.071029,0.193519
108,1.743384,0.049901999999999995,0.147954
109,1.941497,0.07805,0.21279499999999998
110,1.685784,0.046751,0.160441
111,1.8261310000000002,0.07474199999999999,0.200573
112,2.005896,0.08246,0.25350100000000003
113,1.908206,0.069793,0.202498
114,1.939236,0.089244,0.25601999999999997
115,1.765868,0.045197,0.14898
116,1.952575,0.08519199999999999,0.268857
117,1.9443110000000001,0.076224,0.218602
118,1.7785080000000002,0.055403999999999995,0.162751
119,1.9235790000000001,0.08104,0.267903
120,1.8582319999999999,0.070268,0.211535
121,2.020381,0.09942999999999999,0.296128
122,1.948264,0.06597599999999999,0.195509
123,1.9028060000000002,0.087771,0.26894
124,2.07137,0.09286599999999999,0.277003
125,2.085906,0.10367,0.303811
126,1.8337970000000001,0.074339,0.22269499999999998
127,1.9332779999999998,0.08555399999999999,0.254288
