,G1,G2a,G2b
0,2.17302,0.11732999999999999,0.34061199999999997
1,2.1474919999999997,0.114845,0.355867
2,1.9049369999999999,0.085924,0.239458
3,1.824659,0.064775,0.19128299999999998
4,1.859961,0.082339,0.22440100000000002
5,1.936436,0.072025,0.22047199999999997
6,1.9321669999999997,0.078399,0.230494
7,1.812525,0.059682000000000006,0.174716
8,2.235491,0.115655,0.363872
9,1.797643,0.063528,0.179149
10,1.7537490000000002,0.067707,0.20482399999999998
11,1.745972,0.079582,0.24259099999999997
12,1.9690889999999999,0.088154,0.268494
13,1.920093,0.09295199999999999,0.27251
14,1.8586509999999998,0.074915,0.23568899999999998
15,1.9739,0.084846,0.252852
16,1.7860919999999998,0.07542,0.228336
17,2.054333,0.094854,0.256131
18,1.7947849999999999,0.05778200000000001,0.17003900000000002
19,1.9846599999999999,0.086094,0.252102
20,2.058423,0.09137200000000001,0.28537399999999996
21,2.07239,0.10863199999999999,0.3145
22,1.928176,0.0966,0.292808
23,2.105954,0.099768,0.281035
24,1.956333,0.08817699999999999,0.259077
25,1.981469,0.080967,0.244294
26,1.970761,0.073153,0.21313000000000001
27,1.7858180000000001,0.062453999999999996,0.19763
28,2.121261,0.101265,0.312813
29,2.1291830000000003,0.12370999999999999,0.41310600000000003
30,2.031148,0.092378,0.27896
31,1.8939830000000002,0.077049,0.22942600000000002
32,1.8912790000000002,0.071825,0.195943
33,1.9234040000000001,0.065192,0.200598
34,2.061841,0.11222,0.323808
35,2.039581,0.082439,0.249106
36,1.8548779999999998,0.080751,0.253056
37,1.96055,0.094274,0.279371
38,1.79129,0.055998,0.17391700000000002
39,1.865577,0.065232,0.186173
40,1.950545,0.08682000000000001,0.23834899999999998
41,2.1569849999999997,0.104272,0.34569
42,2.008168,0.083867,0.246207
43,1.7667130000000002,0.08238999999999999,0.235911
44,1.971886,0.076869,0.22300599999999998
45,1.992388,0.08022699999999999,0.22273099999999998
46,1.886999,0.074416,0.221243
47,1.6059780000000001,0.047767000000000004,0.133787
48,2.157223,0.10860299999999999,0.325339
49,2.00064,0.07939600000000001,0.241382
50,1.881478,0.090209,0.262474
51,1.985106,0.09042599999999999,0.284869
52,2.067697,0.086828,0.249948
53,1.9381959999999998,0.077137,0.243606
54,1.8799669999999997,0.070622,0.197399
55,1.954016,0.0828,0.268502
56,2.07334,0.11058299999999999,0.306589
57,1.865939,0.08053400000000001,0.239406
58,2.179942,0.115104,0.327409
59,1.9421439999999999,0.0837,0.2434
60,1.9735790000000002,0.076764,0.21042800000000003
61,1.968578,0.07821,0.236558
62,1.81473,0.070883,0.199275
63,1.934555,0.07824,0.23797600000000002
64,1.849893,0.063661,0.183499
65,1.894528,0.085075,0.2423
66,1.949407,0.094935,0.286931
67,2.09809,0.119566,0.35253
68,1.563919,0.042834,0.124054
69,1.621192,0.054335,0.15825
70,1.9200139999999999,0.08515299999999999,0.27747
71,1.8636830000000002,0.078042,0.241229
72,1.842122,0.06200800000000001,0.196898
73,2.08606,0.09664299999999999,0.28483400000000003
74,1.890711,0.093065,0.278806
75,2.117482,0.10841300000000001,0.31
76,1.857072,0.059239,0.178742
77,1.930781,0.073146,0.240654
78,2.041053,0.10591800000000001,0.30951300000000004
79,2.1295830000000002,0.095236,0.289065
80,1.762431,0.078096,0.22829499999999997
81,2.128509,0.100272,0.30283699999999997
82,2.049426,0.08133,0.24724400000000002
83,1.951754,0.08404500000000001,0.24911
84,2.0119290000000003,0.10558499999999998,0.318126
85,1.648628,0.07272200000000001,0.20968
86,1.844971,0.068969,0.182329
87,1.8391950000000001,0.065255,0.193028
88,1.879473,0.064456,0.195441
89,1.787663,0.057732000000000006,0.160623
90,1.870948,0.068319,0.20341700000000001
91,1.8405340000000001,0.073318,0.203382
92,1.983982,0.088752,0.276325
93,1.753988,0.054847,0.15244100000000002
94,1.661261,0.060799,0.188369
95,1.8337330000000003,0.061533000000000004,0.19724
96,1.831925,0.078088,0.235938
97,1.780301,0.055892,0.169445
98,1.6821560000000002,0.042778,0.12305999999999999
99,1.843605,0.06825099999999999,0.193234
100,1.987209,0.072674,0.214948
101,1.919191,0.076896,0.23476100000000003
102,1.970782,0.083716,0.258
103,2.0065180000000002,0.09518099999999999,0.270242
104,1.8630080000000002,0.060619000000000006,0.177786
105,1.970927,0.09006499999999999,0.272808
106,2.036596,0.093947,0.281402
107,2.028398,0.095175,0.278996
108,1.712482,0.049439,0.156406
109,1.6636009999999999,0.044489999999999995,0.12039100000000001
110,1.7811849999999998,0.069365,0.20361600000000002
111,1.830714,0.064295,0.199795
112,2.038566,0.094624,0.27912
113,1.992276,0.07702200000000001,0.22896599999999998
114,1.879757,0.07435900000000001,0.21823299999999998
115,2.185709,0.107642,0.31993699999999997
116,1.765727,0.068016,0.193878
117,1.6936830000000003,0.071865,0.198346
118,1.8017439999999998,0.071913,0.209497
119,2.151602,0.099498,0.323312
120,1.8206369999999998,0.065027,0.2088
121,1.856154,0.068992,0.198019
122,1.811052,0.0642,0.196247
123,1.910405,0.075059,0.22413899999999998
124,1.9688700000000001,0.08772200000000001,0.251485
125,2.084746,0.102862,0.32361799999999996
126,2.032418,0.11108900000000001,0.316148
127,2.098297,0.11362,0.330387
