,G1,G2a,G2b
0,1.967713,0.09255,0.29739
1,2.20985,0.11607999999999999,0.351954
2,1.8552520000000001,0.06834900000000001,0.20011700000000002
3,2.069112,0.09588300000000001,0.28277399999999997
4,1.956584,0.071149,0.193073
5,1.9463990000000002,0.080678,0.251071
6,2.130356,0.11589300000000001,0.357131
7,1.8898279999999998,0.087056,0.25401
8,2.068436,0.105705,0.32374200000000003
9,1.9671029999999998,0.091822,0.258977
10,1.9458990000000003,0.073199,0.211492
11,1.7940770000000001,0.057654,0.167526
12,1.958925,0.078564,0.231133
13,1.8828040000000001,0.064486,0.191504
14,1.8344040000000001,0.093736,0.294718
15,1.815434,0.061017999999999996,0.173724
16,1.856589,0.06054400000000001,0.174084
17,1.838275,0.070694,0.201248
18,1.9673310000000002,0.079687,0.231152
19,1.9348470000000002,0.07497999999999999,0.227764
20,1.943629,0.079765,0.250202
21,1.9715669999999998,0.087255,0.266946
22,1.9206779999999999,0.082346,0.243162
23,1.987153,0.087043,0.264316
24,1.759783,0.049676,0.15501700000000002
25,1.896668,0.074904,0.21338800000000002
26,1.8945020000000001,0.062591,0.169182
27,1.8832389999999999,0.065482,0.21117600000000003
28,1.9329020000000001,0.07274,0.21452800000000002
29,2.0684970000000003,0.09819,0.297268
30,1.939919,0.08632000000000001,0.25649299999999997
31,1.9988009999999998,0.09543,0.271965
32,1.7084259999999998,0.047149,0.144806
33,1.952516,0.082245,0.24287899999999998
34,1.8734849999999998,0.088255,0.255447
35,1.985257,0.07545700000000001,0.228163
36,1.721057,0.054164,0.174024
37,1.898408,0.072027,0.198276
38,1.996489,0.087248,0.27687
39,1.743854,0.054408000000000005,0.16329200000000002
40,2.077409,0.10325699999999999,0.29609
41,1.94835,0.096813,0.273829
42,1.9050650000000002,0.065191,0.186685
43,2.090071,0.10263399999999999,0.319842
44,1.943605,0.08719400000000001,0.258631
45,2.122026,0.09295199999999999,0.289139
46,1.7781669999999998,0.06494,0.190207
47,1.742891,0.055847,0.169189
48,1.945947,0.092915,0.297557
49,2.105338,0.11055599999999999,0.332898
50,1.855534,0.072271,0.215689
51,1.9816330000000002,0.08087899999999999,0.250661
52,2.152547,0.1008,0.312687
53,1.9259119999999998,0.078784,0.245508
54,1.9207610000000002,0.067896,0.193143
55,1.88746,0.064473,0.21418099999999998
56,2.0006009999999996,0.084876,0.24196900000000002
57,1.9158110000000002,0.10912100000000001,0.323301
58,2.0657650000000003,0.107626,0.326933
59,2.153096,0.11653499999999999,0.355485
60,1.9507349999999999,0.080973,0.22307600000000002
61,1.780434,0.054102,0.151381
62,2.015165,0.096015,0.268571
63,1.721646,0.052501,0.166419
64,2.019171,0.084244,0.241616
65,1.978505,0.082606,0.237893
66,2.0103419999999996,0.085337,0.269546
67,2.0325849999999996,0.093448,0.24576199999999998
68,1.973655,0.076142,0.22493400000000002
69,1.9130479999999999,0.07625900000000001,0.22072399999999998
70,1.879387,0.06185499999999999,0.20186600000000002
71,1.928086,0.066454,0.207634
72,1.9208330000000002,0.078886,0.217073
73,2.097675,0.10318699999999999,0.319807
74,2.1007740000000004,0.107543,0.344776
75,1.927025,0.078575,0.21986799999999998
76,1.964062,0.08307,0.23736100000000002
77,1.8676689999999998,0.06400499999999999,0.207851
78,1.974227,0.085599,0.24108200000000002
79,1.6993610000000001,0.069326,0.212914
80,2.04311,0.092516,0.27629699999999996
81,2.126737,0.118529,0.347512
82,1.866597,0.084694,0.24702399999999997
83,1.9165599999999998,0.07193,0.236404
84,1.9082599999999998,0.07255700000000001,0.22785500000000003
85,1.906005,0.068584,0.183872
86,1.887866,0.06249400000000001,0.18635
87,1.7211020000000001,0.044012,0.13033499999999998
88,1.857236,0.076651,0.209373
89,1.8374009999999998,0.0683,0.202797
90,2.0950849999999996,0.096932,0.286982
91,1.8999669999999997,0.062639,0.186863
92,1.8314979999999998,0.06981699999999999,0.218063
93,1.9407450000000002,0.059404,0.164679
94,1.99338,0.07498300000000001,0.222917
95,1.7877459999999998,0.06829199999999999,0.20950300000000002
96,2.05978,0.098005,0.28189699999999995
97,2.0951869999999997,0.097358,0.289321
98,1.679688,0.058567999999999995,0.175967
99,1.9647599999999998,0.07079400000000001,0.200423
100,2.0046169999999996,0.086095,0.228659
101,2.27472,0.118951,0.380137
102,1.7734,0.072746,0.197625
103,1.90457,0.093789,0.265144
104,2.009692,0.08659299999999999,0.256885
105,2.2044509999999997,0.133604,0.375148
106,2.0539,0.080553,0.243087
107,2.120674,0.117273,0.33550399999999997
108,2.058536,0.088237,0.267121
109,2.129034,0.10301400000000001,0.291771
110,2.1222060000000003,0.106404,0.322231
111,2.010281,0.08225,0.254831
112,1.9224259999999997,0.088783,0.246403
113,1.953285,0.094913,0.267243
114,1.872352,0.087742,0.25783
115,1.9096959999999998,0.08442000000000001,0.238695
116,2.162527,0.11771400000000001,0.346456
117,2.0716919999999996,0.106403,0.30391799999999997
118,2.09503,0.115602,0.37195900000000004
119,1.709371,0.050345999999999995,0.14760399999999999
120,1.937964,0.078699,0.246238
121,1.755094,0.071492,0.207734
122,1.7782790000000002,0.056803,0.186524
123,1.631634,0.046147,0.147386
124,1.8064189999999998,0.063003,0.19062300000000001
125,2.037036,0.083107,0.266836
126,1.807178,0.059395,0.18766300000000002
127,1.822168,0.067099,0.190428
