,G1,G2a,G2b
0,1.8931040000000001,0.067817,0.19306900000000002
1,1.8783029999999998,0.075672,0.23969000000000001
2,1.888712,0.067383,0.20813099999999998
3,1.9871020000000001,0.082294,0.230304
4,1.8436549999999998,0.068207,0.193852
5,1.715872,0.078376,0.21485900000000002
6,1.7845659999999999,0.066057,0.198723
7,2.026335,0.098538,0.291511
8,1.853911,0.061673,0.179541
9,2.065985,0.08895499999999999,0.28581100000000004
10,2.079006,0.09891,0.284436
11,2.064063,0.11627799999999999,0.379253
12,1.808189,0.070342,0.219302
13,1.942997,0.085338,0.243523
14,1.866828,0.08515199999999999,0.24481399999999998
15,1.787881,0.060844,0.170952
16,2.109371,0.109828,0.353065
17,1.955484,0.10313,0.278617
18,1.988176,0.090269,0.262285
19,2.004895,0.092721,0.27893
20,1.976131,0.093597,0.28427600000000003
21,2.037172,0.094444,0.29434899999999997
22,2.168731,0.107331,0.32213
23,1.825061,0.06584,0.180796
24,2.092805,0.116204,0.344503
25,1.7849240000000002,0.07232100000000001,0.195262
26,2.086107,0.10093400000000001,0.318258
27,1.900598,0.062791,0.183134
28,1.9958069999999999,0.096773,0.284935
29,1.9887080000000001,0.07941000000000001,0.25356799999999996
30,1.9374060000000002,0.078826,0.23298200000000002
31,1.884391,0.075727,0.243997
32,1.9785009999999998,0.09741699999999999,0.303282
33,1.9869700000000001,0.08572,0.246569
34,1.902184,0.077096,0.231667
35,1.851405,0.070508,0.227435
36,2.041096,0.090883,0.30654499999999996
37,1.972231,0.087116,0.259751
38,1.6600240000000002,0.05126,0.16137200000000002
39,1.970993,0.08794199999999999,0.241919
40,1.9079560000000002,0.080809,0.246061
41,1.759004,0.066436,0.215033
42,2.0847919999999998,0.104064,0.317365
43,1.910379,0.072825,0.23089899999999997
44,1.9535799999999999,0.088866,0.25529
45,1.967025,0.080716,0.237156
46,1.99022,0.081587,0.22781700000000002
47,2.112584,0.101434,0.30457
48,1.8177279999999998,0.08960599999999999,0.24779400000000001
49,1.9881779999999998,0.093002,0.308192
50,1.684364,0.061117,0.18746300000000002
51,1.9193650000000002,0.065997,0.197154
52,1.9336490000000002,0.076596,0.212331
53,1.7842080000000002,0.074076,0.231386
54,1.9336330000000002,0.075205,0.208961
55,1.9463810000000001,0.082026,0.250465
56,2.0984220000000002,0.12429200000000001,0.331906
57,1.834571,0.064779,0.18736
58,1.745568,0.052128999999999995,0.13530599999999998
59,1.8608580000000001,0.053023,0.143689
60,2.062838,0.109981,0.330844
61,1.976662,0.10402,0.29126399999999997
62,1.544294,0.056998,0.154731
63,1.746979,0.060815999999999995,0.16713599999999998
64,1.779884,0.076825,0.25001
65,1.9024919999999998,0.067997,0.178318
66,1.842552,0.055295000000000004,0.178336
67,1.768919,0.052784000000000005,0.15166
68,1.996702,0.08454400000000001,0.258461
69,2.089107,0.098392,0.30691599999999997
70,1.974789,0.08077100000000001,0.249002
71,1.972996,0.08937200000000001,0.25712399999999996
72,2.1549169999999997,0.124957,0.384083
73,1.902742,0.090025,0.269663
74,1.747054,0.0554,0.172215
75,1.843215,0.067937,0.185897
76,1.808531,0.061270000000000005,0.185577
77,1.6628990000000001,0.04673,0.13815
78,1.766643,0.068753,0.215804
79,1.917927,0.07399,0.219433
80,2.030779,0.10419500000000001,0.30644699999999997
81,1.9339110000000002,0.10099,0.299454
82,1.804625,0.0702,0.208806
83,2.027694,0.091843,0.29347199999999996
84,2.014374,0.108607,0.327533
85,1.767584,0.065975,0.19988399999999998
86,1.663246,0.049491,0.134737
87,1.86458,0.095734,0.29088600000000003
88,1.659441,0.052083000000000004,0.149357
89,1.8568830000000003,0.066437,0.20495700000000003
90,1.7770700000000001,0.057967,0.169702
91,1.7208080000000001,0.053475999999999996,0.17338
92,2.046541,0.088716,0.251711
93,1.955427,0.08014099999999999,0.224568
94,1.898047,0.079188,0.221154
95,2.216993,0.11574100000000001,0.363548
96,1.8653419999999998,0.062644,0.172876
97,1.777825,0.059368,0.207169
98,2.015997,0.092642,0.277142
99,1.982647,0.092455,0.271365
100,1.746257,0.05935599999999999,0.17016900000000001
101,1.928136,0.080373,0.24195999999999998
102,1.9570779999999999,0.08416,0.236477
103,1.8999990000000002,0.078845,0.22286
104,1.898856,0.06537000000000001,0.18123499999999998
105,1.8506509999999998,0.065054,0.17948
106,1.985543,0.078725,0.220425
107,2.020643,0.10501400000000001,0.317248
108,1.9886110000000001,0.080555,0.226836
109,1.8597419999999998,0.081911,0.23904699999999998
110,2.0148900000000003,0.09526799999999999,0.27711399999999997
111,1.848208,0.073463,0.198036
112,1.7478310000000001,0.048614,0.155165
113,2.068032,0.094804,0.27632399999999996
114,1.84148,0.07509199999999999,0.23520500000000003
115,2.107079,0.11284000000000001,0.31751999999999997
116,1.771768,0.06791599999999999,0.202667
117,1.743511,0.090978,0.243677
118,1.9846849999999998,0.100972,0.338226
119,2.186277,0.113401,0.342079
120,1.979743,0.068564,0.223793
121,1.9736759999999998,0.075603,0.23281
122,2.028905,0.095834,0.28589499999999995
123,2.028325,0.106646,0.312729
124,2.035046,0.08236399999999999,0.268451
125,1.7897889999999999,0.060225,0.167079
126,2.108994,0.107551,0.322424
127,2.180129,0.112812,0.340934
