,G1,G2a,G2b
0,1.838754,0.066059,0.190245
1,1.916922,0.080913,0.24175
2,1.898006,0.071132,0.197945
3,1.833853,0.058958,0.169406
4,1.9436229999999999,0.091866,0.288684
5,1.8033759999999999,0.072696,0.200033
6,1.898524,0.071863,0.21863200000000002
7,1.920119,0.085891,0.266336
8,2.123936,0.12425699999999999,0.366398
9,2.082659,0.11421600000000001,0.360693
10,2.0742119999999997,0.105228,0.305152
11,1.942179,0.08797100000000001,0.254884
12,1.952884,0.07850499999999999,0.252125
13,1.8170529999999998,0.060811000000000004,0.176791
14,1.9523580000000003,0.08183,0.24679099999999998
15,1.7522520000000001,0.0655,0.203352
16,2.069433,0.102699,0.282213
17,1.966504,0.075894,0.22738699999999998
18,1.8319869999999998,0.07810299999999999,0.244296
19,1.9700790000000001,0.072867,0.207823
20,1.981271,0.08748099999999999,0.24284
21,2.036997,0.082912,0.26921799999999996
22,1.976861,0.080314,0.246292
23,1.8038880000000002,0.070895,0.197667
24,1.9041740000000003,0.073662,0.211544
25,1.83467,0.064054,0.215513
26,1.888986,0.077175,0.233632
27,1.852273,0.065912,0.192487
28,2.082489,0.10669000000000001,0.33211
29,1.911129,0.067651,0.202877
30,1.798195,0.058548,0.15852
31,1.6877419999999999,0.051323,0.133803
32,1.828921,0.070272,0.21552800000000003
33,1.93413,0.07623400000000001,0.236206
34,1.8852959999999999,0.07272,0.218263
35,2.009647,0.094081,0.306334
36,1.805863,0.08075399999999999,0.261775
37,1.987743,0.099871,0.289412
38,1.846343,0.074099,0.202901
39,1.73953,0.067656,0.19655699999999998
40,1.869202,0.06502000000000001,0.188129
41,1.9505709999999998,0.081182,0.238746
42,1.876398,0.072799,0.186585
43,1.919443,0.084775,0.25495300000000004
44,2.056178,0.095404,0.285446
45,1.9557380000000002,0.094675,0.281271
46,1.986273,0.09592,0.281396
47,1.913866,0.076179,0.230462
48,1.7646959999999998,0.059148,0.169979
49,1.988575,0.11130599999999999,0.30650900000000003
50,1.85228,0.078777,0.254182
51,2.064479,0.09455,0.282715
52,2.0922169999999998,0.09722599999999999,0.30156
53,1.709957,0.066874,0.192083
54,1.848257,0.088564,0.27019299999999996
55,1.94347,0.090959,0.273401
56,1.851264,0.057859,0.17326
57,1.913561,0.09256,0.283075
58,1.9999200000000001,0.098541,0.294243
59,2.2284029999999997,0.137273,0.417325
60,1.8262310000000002,0.061124,0.19150599999999998
61,1.7921529999999999,0.057635000000000006,0.19145299999999998
62,2.044012,0.101893,0.29536100000000004
63,1.850526,0.088744,0.251861
64,1.899455,0.063248,0.19680599999999998
65,2.019644,0.086162,0.271921
66,1.924437,0.090893,0.255821
67,2.167511,0.11295799999999999,0.33056199999999997
68,1.9623439999999999,0.08325700000000001,0.26151599999999997
69,2.004082,0.083525,0.24621700000000002
70,2.031316,0.09610700000000001,0.269431
71,2.068197,0.096636,0.26908899999999997
72,1.6778819999999999,0.047549,0.139503
73,1.7908849999999998,0.06703300000000001,0.185475
74,1.9748560000000002,0.10954100000000001,0.307925
75,1.943396,0.087409,0.257805
76,1.846266,0.058595,0.172682
77,1.6398139999999999,0.050272000000000004,0.13716
78,1.863895,0.081846,0.250855
79,1.900914,0.069237,0.209008
80,1.883216,0.07589299999999999,0.235044
81,2.0907270000000002,0.097347,0.280843
82,1.888944,0.084365,0.25631
83,2.085761,0.122424,0.344018
84,1.7196650000000002,0.052377999999999994,0.163237
85,1.9339330000000001,0.070802,0.21374200000000002
86,2.004998,0.10130399999999999,0.320421
87,1.871384,0.07714,0.223149
88,2.0339549999999997,0.082225,0.247704
89,1.942179,0.07545299999999999,0.23143200000000003
90,1.9941810000000002,0.086832,0.25513
91,1.9676810000000002,0.081577,0.230066
92,1.752774,0.056379,0.156478
93,1.8037299999999998,0.08783099999999999,0.25598699999999996
94,2.218271,0.133266,0.402169
95,2.13497,0.136979,0.41232299999999994
96,2.001166,0.104923,0.31562399999999996
97,1.8721450000000002,0.074904,0.212627
98,1.8675439999999999,0.072827,0.20789899999999997
99,1.815465,0.074465,0.213998
100,2.25105,0.137363,0.419479
101,1.7213189999999998,0.056224,0.172279
102,2.052361,0.094195,0.28553
103,2.044739,0.09085,0.27039
104,1.863789,0.086021,0.25446599999999997
105,1.950934,0.090715,0.267771
106,1.9689159999999999,0.079694,0.255625
107,1.9671880000000002,0.081001,0.26698099999999997
108,1.933444,0.09346,0.270185
109,1.9112529999999999,0.072183,0.22379000000000002
110,1.811561,0.071029,0.188251
111,2.09987,0.112397,0.362964
112,1.750318,0.059423000000000004,0.17943
113,2.044731,0.091336,0.269447
114,1.878307,0.059891999999999994,0.187746
115,1.985,0.070413,0.19195299999999998
116,2.013114,0.093093,0.26611599999999996
117,1.985871,0.090168,0.28379499999999996
118,2.052812,0.089678,0.251581
119,2.129006,0.099754,0.31559
120,1.835452,0.066713,0.22270500000000001
121,2.118544,0.10899600000000001,0.312269
122,1.932808,0.079698,0.234229
123,1.9458939999999998,0.073789,0.212748
124,2.148813,0.134866,0.389708
125,2.266649,0.129874,0.403441
126,2.050935,0.100811,0.29594699999999996
127,1.840666,0.08110099999999999,0.22953800000000002
