,G1,G2a,G2b
0,1.8015439999999998,0.073139,0.23522800000000002
1,1.9491509999999999,0.067455,0.18392
2,1.7945740000000001,0.059026,0.181616
3,1.925858,0.076052,0.2407
4,1.9802349999999997,0.074896,0.220205
5,1.933303,0.083259,0.24066700000000002
6,1.9434259999999999,0.09111,0.268348
7,1.9190720000000001,0.07785800000000001,0.23015500000000003
8,1.8329240000000002,0.076033,0.21757800000000002
9,1.716816,0.072878,0.21481599999999998
10,1.781182,0.057447000000000005,0.175334
11,1.9846150000000002,0.08859199999999999,0.255337
12,1.967798,0.10444500000000001,0.31177699999999997
13,1.977166,0.091892,0.281127
14,1.7622919999999997,0.065951,0.208873
15,1.7276049999999998,0.043776,0.115823
16,2.055925,0.098892,0.288912
17,2.078078,0.09546,0.286321
18,2.00999,0.09371900000000001,0.269119
19,1.998843,0.105368,0.30051100000000003
20,1.954422,0.07889600000000001,0.23197600000000002
21,1.720592,0.06399500000000001,0.192682
22,1.8293110000000001,0.069485,0.206339
23,1.833264,0.092157,0.285258
24,2.105339,0.11029800000000001,0.319917
25,2.006541,0.088185,0.268586
26,1.9007880000000001,0.08755399999999999,0.24152800000000002
27,1.9143580000000002,0.077975,0.243511
28,1.670998,0.058091,0.170622
29,1.8628419999999999,0.080178,0.223978
30,2.171981,0.12240699999999999,0.390281
31,2.175623,0.124055,0.36423
32,1.705352,0.060046,0.159606
33,1.9193900000000002,0.06990199999999999,0.21462399999999998
34,1.8789639999999999,0.06892899999999999,0.214876
35,1.7590169999999998,0.070479,0.208222
36,2.036354,0.091587,0.281502
37,1.868065,0.062284000000000006,0.177482
38,1.962854,0.080841,0.24971
39,1.7955430000000001,0.075437,0.220703
40,2.131237,0.111312,0.318259
41,2.0872919999999997,0.099915,0.311272
42,1.902822,0.066106,0.225352
43,1.95435,0.088545,0.2353
44,1.9669330000000003,0.077025,0.21098000000000003
45,1.54967,0.041408,0.140898
46,1.7359799999999999,0.06472,0.18011300000000002
47,1.696452,0.053392999999999996,0.175993
48,2.110784,0.111252,0.325761
49,1.899345,0.08997000000000001,0.261441
50,2.0717630000000002,0.099698,0.30090100000000003
51,1.994975,0.081478,0.24595799999999998
52,1.974288,0.102528,0.29823
53,2.083971,0.11174300000000001,0.340383
54,1.852282,0.08466699999999999,0.25208
55,2.090377,0.109957,0.335696
56,1.947307,0.088796,0.272503
57,1.9387310000000002,0.06764500000000001,0.19195
58,1.8518259999999998,0.090509,0.261874
59,1.492142,0.029975,0.10115
60,2.13967,0.112927,0.353444
61,2.067627,0.10659300000000001,0.303556
62,2.0628450000000003,0.105102,0.303503
63,1.882357,0.090438,0.282801
64,1.861804,0.067642,0.202232
65,1.878636,0.092339,0.30242199999999997
66,1.877391,0.081743,0.260334
67,2.0278560000000003,0.092749,0.276416
68,1.9825270000000002,0.10296199999999998,0.276398
69,1.967499,0.094849,0.289955
70,1.944943,0.08845599999999999,0.25846199999999997
71,2.162972,0.10695299999999999,0.324529
72,1.897716,0.07760800000000001,0.230606
73,2.215826,0.125139,0.35937600000000003
74,1.961482,0.08292999999999999,0.23758400000000002
75,1.832368,0.077261,0.229827
76,1.911823,0.069486,0.19255999999999998
77,1.60207,0.062997,0.184326
78,2.172486,0.12113499999999999,0.355191
79,2.2147669999999997,0.123972,0.382396
80,2.335124,0.141327,0.44623100000000004
81,2.086872,0.10785499999999999,0.32752800000000004
82,1.936034,0.098492,0.279462
83,2.1009919999999997,0.113028,0.345426
84,1.883666,0.08379400000000001,0.257657
85,1.7259830000000003,0.045196,0.143395
86,1.800539,0.085874,0.262936
87,1.6254389999999999,0.048688999999999996,0.130553
88,2.072737,0.12841,0.366795
89,1.98312,0.091568,0.285771
90,2.143666,0.137079,0.394677
91,1.832336,0.075014,0.201957
92,1.983568,0.093955,0.266815
93,1.852759,0.076828,0.24281799999999998
94,1.866986,0.068641,0.198356
95,1.859119,0.07273500000000001,0.23099099999999997
96,1.963373,0.07550499999999999,0.227523
97,1.981553,0.088647,0.25688
98,1.949814,0.07899500000000001,0.22482600000000003
99,1.978111,0.083204,0.247094
100,1.6886889999999999,0.080404,0.22334600000000002
101,1.752325,0.067845,0.19474
102,1.8961599999999998,0.069977,0.218306
103,1.9919369999999998,0.081305,0.24151
104,1.8827459999999998,0.075927,0.241196
105,1.9686740000000003,0.081246,0.23447199999999999
106,1.954793,0.087937,0.263883
107,2.142808,0.105993,0.311292
108,2.0138130000000003,0.083161,0.250884
109,1.921053,0.077373,0.23291199999999998
110,1.947071,0.08050399999999999,0.259836
111,1.7979169999999998,0.063056,0.184557
112,1.912075,0.077473,0.23681100000000002
113,1.9979619999999998,0.083893,0.266032
114,1.95776,0.075529,0.22926799999999997
115,1.915026,0.091786,0.241182
116,2.021988,0.095973,0.285408
117,2.047364,0.103345,0.306784
118,1.960166,0.078887,0.244881
119,2.155077,0.123348,0.381963
120,1.815796,0.061378999999999996,0.14921700000000002
121,1.5987120000000001,0.037576,0.118083
122,1.8961259999999998,0.07709500000000001,0.22830100000000003
123,1.6941439999999999,0.058792,0.18557200000000001
124,2.064433,0.102681,0.313722
125,2.023719,0.10223,0.301164
126,1.815979,0.058364,0.159701
127,1.9056540000000002,0.08024500000000001,0.23478800000000002
