,G1,G2a,G2b
0,1.8077779999999999,0.065322,0.183844
1,1.9066900000000002,0.076241,0.22466399999999997
2,2.17855,0.121242,0.384441
3,1.9450990000000001,0.079707,0.233679
4,1.593491,0.031006,0.09224500000000001
5,1.673676,0.056459,0.174315
6,1.7518259999999999,0.06346399999999999,0.17206
7,2.061414,0.125067,0.38292800000000005
8,1.89005,0.07471599999999999,0.22298099999999998
9,1.811453,0.07367,0.18962400000000001
10,1.959927,0.083294,0.24996999999999997
11,2.023664,0.09325599999999999,0.276423
12,1.861939,0.073805,0.230609
13,1.940604,0.07101,0.210139
14,1.926207,0.09460299999999999,0.290456
15,1.9914330000000002,0.090248,0.292919
16,1.790664,0.063664,0.211639
17,1.961589,0.077222,0.22854499999999997
18,1.866464,0.059588999999999996,0.168684
19,1.9530869999999998,0.079429,0.260127
20,1.8951689999999999,0.07549199999999999,0.24397600000000003
21,1.8612400000000002,0.074965,0.20765
22,2.064723,0.085095,0.253691
23,2.0361700000000003,0.08806699999999999,0.27431300000000003
24,1.930737,0.088543,0.25714499999999996
25,1.7296779999999998,0.06651699999999999,0.204102
26,1.988278,0.08136,0.24744699999999997
27,1.834214,0.067251,0.19858
28,1.5711950000000001,0.055537,0.155358
29,1.835129,0.051737,0.15915
30,2.109027,0.094082,0.28439899999999996
31,1.955009,0.10505899999999999,0.31304299999999996
32,1.8667150000000001,0.062153,0.20511999999999997
33,1.867591,0.08514400000000001,0.219889
34,1.925775,0.096069,0.270377
35,2.040679,0.11370999999999999,0.314315
36,1.7999330000000002,0.059011,0.177808
37,1.972477,0.089431,0.246912
38,2.1486400000000003,0.110108,0.371946
39,1.953338,0.096999,0.275169
40,1.934133,0.087797,0.267495
41,1.9292189999999998,0.066038,0.212436
42,1.771998,0.078793,0.22893400000000003
43,1.8532959999999998,0.076136,0.210488
44,1.982602,0.07410900000000001,0.22601300000000002
45,1.842991,0.06663200000000001,0.18976500000000002
46,1.953275,0.076321,0.24241999999999997
47,1.961236,0.085613,0.262279
48,1.774577,0.061163999999999996,0.18717899999999998
49,1.7526669999999998,0.074015,0.231273
50,2.0596509999999997,0.09394,0.255305
51,2.014958,0.08815,0.267907
52,1.8861729999999999,0.076502,0.2282
53,1.8156919999999999,0.071122,0.21050500000000003
54,1.868652,0.065027,0.19406900000000002
55,2.085102,0.095194,0.278917
56,1.8846880000000001,0.065594,0.210713
57,2.1164669999999997,0.10033099999999999,0.31972399999999995
58,1.875946,0.094209,0.26121
59,1.847209,0.097411,0.289189
60,2.085477,0.093553,0.26163400000000003
61,2.094148,0.10652400000000001,0.31661
62,2.024514,0.08490199999999999,0.239154
63,1.963065,0.088716,0.247506
64,1.8011549999999998,0.061034000000000005,0.16981
65,1.8833540000000002,0.076757,0.23058499999999998
66,1.865118,0.067182,0.18778
67,1.9717939999999998,0.095794,0.305176
68,2.052441,0.10223,0.306686
69,2.173293,0.11602699999999999,0.363219
70,2.0791939999999998,0.09914500000000001,0.314682
71,1.8304880000000001,0.07561,0.212416
72,2.109444,0.11411400000000001,0.34683200000000003
73,1.8946169999999998,0.07332999999999999,0.197219
74,2.184161,0.118415,0.362564
75,2.025712,0.087528,0.24755100000000002
76,1.888409,0.07156599999999999,0.219277
77,1.8282669999999999,0.07379,0.230681
78,2.131236,0.108795,0.318374
79,1.979686,0.088492,0.262878
80,2.086074,0.10052,0.28291900000000003
81,1.689891,0.043251,0.135072
82,1.9910139999999998,0.074839,0.227285
83,1.571825,0.042036000000000004,0.122787
84,1.865694,0.062921,0.175611
85,1.7761310000000001,0.057172,0.17322
86,1.7753869999999998,0.065604,0.194708
87,1.9789889999999999,0.074866,0.211621
88,1.990779,0.09252200000000001,0.28065100000000004
89,1.829193,0.066958,0.206643
90,1.880987,0.077776,0.232896
91,1.6056190000000001,0.043112,0.14816400000000002
92,1.907791,0.07597999999999999,0.24489
93,1.977734,0.08421000000000001,0.23410100000000003
94,1.70298,0.05107,0.14524
95,1.728641,0.051815,0.143902
96,2.148357,0.11621600000000001,0.339415
97,2.0121729999999998,0.09576699999999999,0.272946
98,1.85315,0.062024,0.187416
99,1.893845,0.069678,0.198812
100,1.9059169999999999,0.089354,0.270047
101,1.996043,0.10418800000000002,0.292486
102,1.8838130000000002,0.082856,0.2583
103,1.9288720000000001,0.082886,0.25212399999999996
104,1.99174,0.11050399999999999,0.309091
105,2.160711,0.111575,0.330077
106,1.936871,0.091377,0.268505
107,1.996303,0.10076399999999999,0.293363
108,1.9464990000000002,0.093024,0.278871
109,2.185013,0.12527,0.381782
110,2.094934,0.102808,0.312469
111,2.0688169999999997,0.08826,0.260255
112,2.003777,0.073407,0.22171799999999997
113,1.9048479999999999,0.084923,0.242323
114,2.053506,0.1086,0.331411
115,2.007578,0.100924,0.289759
116,1.9368470000000002,0.077717,0.244022
117,2.061776,0.106696,0.306039
118,2.1518040000000003,0.13164,0.381837
119,2.17745,0.11804500000000001,0.346864
120,1.9020139999999999,0.08839,0.25364899999999996
121,1.54894,0.044431,0.130603
122,1.9294919999999998,0.074321,0.23106300000000002
123,1.629255,0.039104,0.11928599999999999
124,1.9042189999999999,0.109508,0.330867
125,2.027318,0.097186,0.278045
126,1.9501830000000002,0.10147300000000001,0.310166
127,1.7962200000000001,0.07585700000000001,0.227904
