,G1,G2a,G2b
0,1.8689650000000002,0.068924,0.207919
1,1.777966,0.066087,0.21566799999999997
2,1.894441,0.09134199999999999,0.272127
3,1.9021540000000001,0.08881599999999999,0.25963400000000003
4,1.6373879999999998,0.051953,0.138481
5,1.880916,0.068537,0.231512
6,1.9248020000000001,0.069632,0.203942
7,1.8479740000000002,0.079946,0.23292100000000002
8,1.8581990000000002,0.07796900000000001,0.20937199999999997
9,1.632624,0.062465999999999994,0.182497
10,1.839107,0.07409299999999999,0.21464499999999997
11,1.5764799999999999,0.06163099999999999,0.18015499999999998
12,1.9265169999999998,0.078696,0.23429
13,1.7883779999999998,0.062298,0.189186
14,1.773527,0.066816,0.200524
15,2.1660779999999997,0.122645,0.360636
16,1.713416,0.056273000000000004,0.183013
17,1.784132,0.067955,0.189917
18,1.570387,0.043688,0.142572
19,1.9072939999999998,0.0914,0.26318400000000003
20,1.7629700000000001,0.06879500000000001,0.196866
21,2.05527,0.089521,0.27774099999999996
22,1.690518,0.076196,0.229631
23,1.682891,0.079795,0.238496
24,2.014881,0.090307,0.286893
25,2.0188349999999997,0.10676500000000001,0.31042
26,1.9048,0.080609,0.239642
27,2.132499,0.10797999999999999,0.318865
28,2.117,0.09352,0.279647
29,1.953791,0.09777999999999999,0.27069299999999996
30,1.8728040000000001,0.08558099999999999,0.269557
31,1.901773,0.081452,0.235729
32,2.222841,0.130676,0.39900599999999997
33,1.894048,0.074777,0.235458
34,2.085966,0.11900799999999999,0.335387
35,1.832766,0.057672,0.170424
36,1.987473,0.074129,0.23660799999999998
37,1.7469,0.065587,0.19627
38,1.8373279999999999,0.080193,0.233356
39,1.9077439999999999,0.086439,0.24031799999999998
40,1.7973299999999999,0.054166,0.15274300000000002
41,1.973407,0.075151,0.226356
42,1.846466,0.072479,0.223338
43,1.8851189999999998,0.073933,0.21837600000000001
44,1.9463560000000002,0.087258,0.23905300000000002
45,1.998186,0.086435,0.257391
46,1.77155,0.055720000000000006,0.180483
47,2.013693,0.088558,0.25751999999999997
48,1.896881,0.071335,0.185341
49,1.7670290000000002,0.058226,0.182588
50,2.037545,0.088388,0.281934
51,1.79303,0.07472000000000001,0.238729
52,1.8699599999999998,0.07095599999999999,0.22023600000000002
53,1.664868,0.03245,0.086658
54,1.6301940000000001,0.036752999999999994,0.109127
55,1.71376,0.058421,0.17316199999999998
56,2.1298529999999998,0.123981,0.388989
57,2.114559,0.127782,0.359847
58,1.9625700000000001,0.121698,0.356829
59,2.105126,0.122226,0.379851
60,1.646957,0.049114,0.152114
61,1.8465349999999998,0.08795,0.26394
62,1.866527,0.069655,0.20185799999999998
63,2.226546,0.119458,0.380927
64,2.149686,0.10156699999999999,0.31098200000000004
65,1.817652,0.074646,0.217363
66,1.641168,0.056409,0.185845
67,1.9410669999999999,0.07373500000000001,0.22527399999999997
68,1.990833,0.083239,0.25156
69,1.903259,0.070405,0.21073499999999998
70,1.853688,0.058514,0.17263399999999998
71,1.570833,0.051497,0.149027
72,2.069734,0.098553,0.295459
73,1.649666,0.071673,0.19963499999999998
74,1.9272939999999998,0.080723,0.23987199999999997
75,2.110435,0.115625,0.330968
76,1.948716,0.110555,0.324179
77,1.9296490000000002,0.076174,0.23043400000000003
78,1.93892,0.094845,0.294055
79,1.911069,0.07386799999999999,0.20950700000000003
80,2.001045,0.084861,0.252025
81,1.9447740000000002,0.080473,0.24738400000000002
82,1.9978639999999999,0.098621,0.281483
83,2.102166,0.11344100000000001,0.33663000000000004
84,1.891341,0.081274,0.242932
85,1.8462900000000002,0.068337,0.205078
86,2.192319,0.11150999999999998,0.361823
87,1.817232,0.08603200000000001,0.263187
88,1.9982380000000002,0.096191,0.264615
89,1.9067439999999998,0.08561,0.248421
90,1.9969569999999999,0.08844099999999999,0.257333
91,1.808511,0.061324000000000004,0.175701
92,2.0203,0.107668,0.32056
93,2.061945,0.102736,0.291403
94,1.936764,0.071266,0.190067
95,2.1219799999999998,0.10176,0.327637
96,1.8076439999999998,0.07961499999999999,0.244381
97,1.879291,0.07219199999999999,0.198213
98,1.953281,0.094985,0.282708
99,2.009258,0.091739,0.26353200000000004
100,1.9839759999999997,0.089576,0.271362
101,1.8961419999999998,0.081361,0.223696
102,1.797853,0.07195800000000001,0.219743
103,1.992207,0.0854,0.263971
104,2.0683380000000002,0.09252,0.285107
105,1.8222180000000001,0.063485,0.18868800000000002
106,1.7638459999999998,0.060382000000000005,0.187201
107,2.0645,0.083964,0.261252
108,1.9991400000000001,0.088513,0.29388200000000003
109,2.065808,0.098383,0.296008
110,1.916122,0.070522,0.1986
111,1.9477209999999998,0.071505,0.22791199999999998
112,1.7136080000000002,0.070344,0.18348699999999998
113,1.995157,0.10366900000000001,0.308094
114,1.607618,0.039743,0.122206
115,1.731757,0.054883,0.149617
116,1.9721939999999998,0.088905,0.25561799999999996
117,2.370318,0.139181,0.46410100000000004
118,1.9857240000000003,0.078668,0.242707
119,1.800298,0.088742,0.24325500000000003
120,2.193762,0.130287,0.38817199999999996
121,2.0885279999999997,0.12156800000000001,0.352584
122,1.853953,0.097242,0.290331
123,1.866057,0.090445,0.25401999999999997
124,2.064168,0.108543,0.291431
125,1.970707,0.097868,0.282056
126,2.178343,0.12431500000000001,0.380051
127,1.970346,0.07002,0.186745
