,G1,G2a,G2b
0,2.016747,0.075206,0.24181799999999998
1,1.594309,0.042662,0.133151
2,1.794877,0.074336,0.2195
3,1.956146,0.075557,0.23692399999999997
4,1.9709740000000002,0.091538,0.276009
5,1.7664549999999999,0.063111,0.19858699999999999
6,1.90515,0.079385,0.231971
7,1.94763,0.08302799999999999,0.243104
8,1.99642,0.102631,0.31890599999999997
9,1.9069919999999998,0.083835,0.25462399999999996
10,1.6551240000000003,0.043749,0.126925
11,1.6869759999999998,0.044844999999999996,0.123552
12,1.843372,0.074802,0.21128400000000003
13,1.9377790000000001,0.09209099999999999,0.251873
14,1.745564,0.054352,0.16178399999999998
15,1.880091,0.08911000000000001,0.26576900000000003
16,2.019991,0.094033,0.294417
17,1.902493,0.087223,0.261479
18,1.467154,0.035264,0.11243800000000001
19,1.798284,0.06718500000000001,0.188528
20,2.187361,0.117067,0.360198
21,1.8497970000000001,0.06419,0.19326300000000002
22,1.746413,0.059528,0.176299
23,1.805955,0.075204,0.23246999999999998
24,1.901213,0.08390700000000001,0.258355
25,1.761559,0.076033,0.203847
26,1.809567,0.061591,0.181572
27,1.9367919999999998,0.090174,0.252315
28,1.93482,0.098037,0.291097
29,1.509693,0.055323000000000004,0.156123
30,1.950002,0.084633,0.265352
31,2.0459330000000002,0.106879,0.301298
32,1.540777,0.042352,0.113686
33,1.6964419999999998,0.056138,0.171415
34,1.799714,0.093297,0.287531
35,1.9839669999999998,0.07677,0.23007199999999997
36,1.742177,0.072783,0.206519
37,1.8486150000000001,0.059884,0.176677
38,2.063933,0.088912,0.26314499999999996
39,1.9542259999999998,0.075636,0.226787
40,1.970193,0.07513500000000001,0.220759
41,2.1277310000000003,0.124266,0.374679
42,1.880784,0.095762,0.296001
43,1.972867,0.086998,0.259589
44,2.019977,0.08427,0.227598
45,2.061881,0.087892,0.258248
46,2.0182759999999997,0.085199,0.24550300000000003
47,1.792758,0.06560099999999999,0.192683
48,1.98059,0.0896,0.280559
49,1.896998,0.082261,0.245689
50,2.155227,0.124606,0.368494
51,1.87683,0.07963300000000001,0.24963400000000002
52,1.9727419999999998,0.085227,0.24917199999999998
53,1.833793,0.053378999999999996,0.16059
54,1.7699259999999999,0.0716,0.222544
55,1.613065,0.055978999999999994,0.163166
56,1.7686490000000001,0.055234000000000005,0.163731
57,2.112427,0.10915599999999999,0.36391999999999997
58,1.982441,0.094263,0.26176900000000003
59,2.007669,0.10335,0.321114
60,1.835734,0.082272,0.24279699999999999
61,1.871054,0.09046900000000001,0.260326
62,1.7548259999999998,0.08089,0.21015799999999998
63,2.095349,0.09063,0.276781
64,2.103239,0.08819400000000001,0.263114
65,1.6438419999999998,0.047987,0.140622
66,1.730562,0.068342,0.173156
67,1.982732,0.101259,0.291825
68,1.736048,0.060724,0.175755
69,1.87454,0.056353,0.176876
70,1.9619229999999999,0.09156900000000001,0.272776
71,1.7971720000000002,0.06881699999999999,0.211738
72,1.793909,0.059283,0.173102
73,1.755802,0.052104,0.150574
74,2.1126110000000002,0.133641,0.42255299999999996
75,2.0634,0.107232,0.311714
76,1.7678919999999998,0.062111,0.194461
77,1.979391,0.070869,0.207563
78,1.7879150000000001,0.047396,0.153934
79,1.805322,0.060860000000000004,0.19152
80,1.8106229999999999,0.067552,0.20868899999999999
81,2.178662,0.120527,0.366771
82,2.023809,0.09773899999999999,0.27663499999999996
83,2.039186,0.086596,0.26409099999999996
84,1.9717799999999999,0.082437,0.22639600000000001
85,2.205394,0.121376,0.388923
86,1.868584,0.071409,0.183848
87,2.000552,0.088726,0.264788
88,1.9717939999999998,0.084678,0.266332
89,2.002423,0.095356,0.280523
90,2.063027,0.096419,0.27731999999999996
91,1.989354,0.085513,0.252855
92,1.8948310000000002,0.089831,0.278393
93,1.843994,0.076751,0.227027
94,2.217321,0.11341199999999999,0.348053
95,1.9859950000000002,0.078199,0.24177300000000002
96,2.054682,0.098727,0.287578
97,1.9013830000000003,0.077432,0.238985
98,1.8730259999999999,0.06716699999999999,0.183045
99,1.5689170000000001,0.043693,0.144422
100,1.8722889999999999,0.070392,0.215405
101,1.9201439999999999,0.083492,0.24949899999999997
102,1.87494,0.05985,0.18671
103,2.00707,0.11641300000000002,0.352125
104,2.046451,0.087162,0.268665
105,2.108765,0.109678,0.32578
106,1.948058,0.095381,0.27093
107,2.000468,0.088482,0.288076
108,1.870725,0.083406,0.22832199999999997
109,2.2077009999999997,0.132207,0.419871
110,1.9827720000000002,0.11373,0.32529600000000003
111,2.198054,0.12876400000000002,0.37249899999999997
112,1.9049909999999999,0.07722000000000001,0.226622
113,1.8991360000000002,0.073119,0.20623200000000003
114,2.0437790000000002,0.102362,0.304184
115,1.708176,0.062965,0.164359
116,1.88253,0.061594,0.182425
117,2.007174,0.084905,0.250329
118,2.0894,0.110367,0.319373
119,2.15286,0.114544,0.33397
120,1.9876049999999998,0.086531,0.251118
121,1.9077439999999999,0.076899,0.223915
122,1.720957,0.070864,0.20619400000000002
123,1.7738490000000002,0.058347,0.168274
124,1.852512,0.07309,0.21793
125,1.920752,0.066471,0.190156
126,1.9680990000000003,0.07339,0.24698299999999998
127,1.8507799999999999,0.074077,0.214932
