,G1,G2a,G2b
0,2.046347,0.097359,0.318786
1,1.9545150000000002,0.090251,0.26256
2,2.02323,0.087814,0.268252
3,1.885187,0.085053,0.24278200000000003
4,1.7308080000000001,0.062999,0.189417
5,1.926693,0.07368200000000001,0.21967399999999998
6,1.9680819999999999,0.085088,0.27926799999999996
7,1.958895,0.08215599999999999,0.236429
8,1.907525,0.070383,0.223162
9,1.840546,0.06300399999999999,0.193438
10,2.201637,0.119557,0.36063
11,1.8997810000000002,0.095047,0.303037
12,1.9204240000000001,0.08012999999999999,0.231042
13,1.634608,0.062668,0.178732
14,1.959643,0.111678,0.300125
15,2.054651,0.099992,0.322266
16,1.9253049999999998,0.07562,0.22400799999999998
17,1.853134,0.07382999999999999,0.226262
18,1.925604,0.073571,0.204092
19,1.829867,0.071125,0.21156
20,2.092951,0.09005099999999999,0.30159899999999995
21,1.882991,0.08772999999999999,0.266217
22,1.6516650000000002,0.053689,0.151483
23,1.8390389999999999,0.074154,0.205467
24,2.026278,0.088199,0.246752
25,1.875125,0.06798799999999999,0.18318099999999998
26,1.817875,0.06819700000000001,0.197268
27,1.822599,0.083386,0.242023
28,1.8386259999999999,0.06378500000000001,0.191938
29,1.762187,0.060489999999999995,0.183506
30,1.968853,0.092145,0.292722
31,1.855373,0.070927,0.21228699999999998
32,1.817364,0.056001999999999996,0.165219
33,1.7798450000000001,0.066213,0.197575
34,1.729959,0.056325,0.162975
35,1.810645,0.06346900000000001,0.206853
36,1.874857,0.067661,0.20230399999999998
37,1.9175810000000002,0.07806,0.225794
38,1.928021,0.07485800000000001,0.193886
39,1.983884,0.07800599999999999,0.252981
40,1.75973,0.06188,0.1892
41,1.787005,0.060202,0.185697
42,1.761046,0.048043999999999996,0.14155299999999998
43,1.8383470000000002,0.057064,0.143656
44,1.683586,0.048598,0.155977
45,1.827109,0.062676,0.19286199999999998
46,1.8826939999999999,0.063626,0.193607
47,1.831364,0.071188,0.213827
48,1.9811720000000002,0.09882,0.276946
49,2.033273,0.085414,0.25902
50,1.920549,0.075904,0.24031999999999998
51,1.8871529999999999,0.061187,0.16583699999999998
52,1.8873959999999999,0.07609400000000001,0.214944
53,1.745468,0.063525,0.194766
54,1.888984,0.074396,0.228525
55,2.0037979999999997,0.081933,0.246392
56,1.973221,0.09281299999999999,0.26708200000000004
57,1.84455,0.093277,0.2686
58,1.745844,0.059489,0.16968699999999998
59,1.781743,0.05363,0.16676300000000002
60,1.954621,0.077042,0.24655
61,1.876426,0.06287000000000001,0.199237
62,1.6185530000000001,0.038514,0.121274
63,1.731395,0.056928,0.161774
64,1.681069,0.064093,0.1906
65,1.911241,0.08033799999999999,0.243887
66,2.017582,0.101976,0.309337
67,2.080273,0.10294600000000001,0.316587
68,1.790568,0.070097,0.21455300000000002
69,1.94897,0.083491,0.24943800000000002
70,2.023059,0.081961,0.236627
71,1.941014,0.071309,0.21786799999999998
72,1.795179,0.063983,0.18019300000000002
73,2.088227,0.088149,0.27866199999999997
74,1.933559,0.07973200000000001,0.221926
75,1.9954900000000002,0.079974,0.230302
76,2.134723,0.113704,0.328574
77,2.086319,0.12559800000000002,0.3792
78,1.9476799999999999,0.091152,0.248223
79,2.1252310000000003,0.11098,0.331909
80,1.8018020000000001,0.07546900000000001,0.23347800000000002
81,2.037146,0.099031,0.29904200000000003
82,1.77898,0.075312,0.222045
83,2.0201599999999997,0.099508,0.300618
84,1.945561,0.085868,0.23360799999999998
85,2.110332,0.12116600000000001,0.353134
86,2.076738,0.11078800000000001,0.323937
87,1.954691,0.088679,0.237398
88,2.036569,0.097265,0.303872
89,1.94754,0.086742,0.25149099999999996
90,2.20708,0.128295,0.391104
91,2.030055,0.086607,0.234631
92,2.077501,0.098044,0.282882
93,2.066472,0.08636,0.251225
94,2.1043849999999997,0.10297,0.317217
95,1.9096400000000002,0.076186,0.240116
96,1.861923,0.061771000000000006,0.189435
97,1.9996770000000001,0.08231000000000001,0.243011
98,2.0290529999999998,0.092988,0.283118
99,1.8173139999999999,0.052435,0.140868
100,2.1281950000000003,0.102128,0.324092
101,2.018928,0.09123300000000001,0.286946
102,2.135868,0.10728299999999999,0.31282
103,2.07586,0.11160199999999999,0.331463
104,1.9810009999999998,0.093575,0.27637399999999995
105,1.856338,0.066596,0.21267600000000003
106,1.942536,0.082602,0.232611
107,2.020597,0.097638,0.300898
108,1.829877,0.054859000000000005,0.143406
109,1.8369090000000001,0.057277,0.16583299999999998
110,1.9586860000000001,0.082113,0.232506
111,1.893266,0.06064,0.16802999999999998
112,2.0561439999999997,0.106526,0.333369
113,2.022049,0.099235,0.2945
114,2.026298,0.108359,0.327374
115,2.0411599999999996,0.102855,0.295871
116,1.892484,0.070618,0.214652
117,1.959234,0.102309,0.290591
118,1.9810439999999998,0.081023,0.24955
119,2.001493,0.091485,0.282746
120,1.728286,0.057130999999999994,0.171402
121,2.076416,0.10306099999999999,0.301765
122,2.0899240000000003,0.094814,0.293188
123,1.905341,0.07752200000000001,0.238008
124,1.980011,0.093361,0.282918
125,2.241108,0.141191,0.395025
126,2.157891,0.117025,0.340008
127,2.0963849999999997,0.111148,0.32823
