,G1,G2a,G2b
0,2.0432240000000004,0.089541,0.266423
1,1.938409,0.077378,0.20585599999999998
2,1.9357939999999998,0.078898,0.21539
3,1.82378,0.077852,0.23255
4,1.973336,0.094924,0.28483400000000003
5,1.856286,0.070243,0.184848
6,1.843921,0.075751,0.22260500000000003
7,1.998012,0.080722,0.241042
8,1.892925,0.07026,0.211896
9,1.7673590000000001,0.07438600000000001,0.208164
10,1.9827599999999999,0.088004,0.28573699999999996
11,1.819063,0.055485,0.166131
12,1.647045,0.06161900000000001,0.182829
13,1.827488,0.062947,0.17406
14,1.9064470000000002,0.070138,0.23095900000000003
15,1.9366139999999998,0.09905900000000001,0.313908
16,2.011819,0.08898099999999999,0.262173
17,2.065194,0.109286,0.318073
18,2.119561,0.11969300000000001,0.345115
19,2.025198,0.091721,0.266495
20,1.978091,0.080952,0.258444
21,2.21105,0.117771,0.353331
22,1.9255900000000001,0.090264,0.27773400000000004
23,1.903816,0.063391,0.20904699999999998
24,1.8871900000000001,0.082015,0.22441999999999998
25,2.2002580000000003,0.105825,0.34586300000000003
26,2.053566,0.10555999999999999,0.28989000000000004
27,2.139386,0.095239,0.304588
28,2.189893,0.119681,0.347333
29,1.920726,0.10504000000000001,0.302465
30,1.979997,0.090998,0.260284
31,1.982162,0.093048,0.27321999999999996
32,1.9335330000000002,0.075214,0.23506999999999997
33,2.046711,0.090153,0.280294
34,1.900359,0.076939,0.228343
35,1.8367759999999997,0.058534,0.184253
36,1.908334,0.093485,0.279657
37,1.9278400000000002,0.094364,0.28036500000000003
38,1.9065740000000002,0.079749,0.22778800000000002
39,1.760643,0.061014,0.162909
40,1.869001,0.061064,0.193415
41,1.737395,0.05063,0.140969
42,1.8486770000000001,0.056503,0.17743399999999998
43,1.613431,0.058609,0.172324
44,1.773266,0.052076,0.16054100000000002
45,1.880367,0.076262,0.239548
46,1.775463,0.051713999999999996,0.14532
47,1.921234,0.078414,0.233467
48,1.846832,0.08754400000000001,0.259444
49,1.8527689999999999,0.08974299999999999,0.242441
50,1.775021,0.060635,0.185442
51,1.6773630000000002,0.066075,0.187496
52,1.7705819999999999,0.05769,0.183362
53,1.9227009999999998,0.094729,0.289934
54,1.708161,0.052940999999999995,0.16479000000000002
55,2.0950330000000004,0.113122,0.35866
56,2.3347990000000003,0.151702,0.466104
57,2.0883130000000003,0.11715,0.350758
58,2.002612,0.116229,0.34717600000000004
59,2.046185,0.092214,0.275007
60,1.865821,0.076285,0.225302
61,1.8034580000000002,0.069655,0.21979200000000002
62,1.7382790000000001,0.066183,0.20987399999999998
63,1.8878080000000002,0.07044299999999999,0.204306
64,1.668437,0.05326,0.139576
65,1.975354,0.079541,0.241564
66,1.833539,0.071913,0.214257
67,1.8059619999999998,0.066237,0.201783
68,2.100632,0.117576,0.35333400000000004
69,1.842139,0.077546,0.23399
70,1.994709,0.071352,0.22530100000000003
71,1.90178,0.073862,0.222557
72,1.881407,0.079533,0.24030700000000002
73,2.0019139999999997,0.086561,0.284507
74,1.771263,0.064969,0.16783599999999999
75,1.652323,0.064473,0.20042100000000002
76,1.963371,0.08673,0.24561100000000002
77,2.0620939999999996,0.10970899999999999,0.334253
78,2.027968,0.082964,0.247614
79,1.7711029999999999,0.057695,0.15104700000000001
80,2.0737919999999996,0.093155,0.264362
81,2.102958,0.108493,0.328305
82,2.004987,0.098567,0.288574
83,2.157952,0.114293,0.339363
84,1.983745,0.086323,0.229289
85,1.9156349999999998,0.07987999999999999,0.250216
86,1.810656,0.066012,0.198346
87,2.117869,0.10555199999999999,0.31307199999999996
88,2.201421,0.12024800000000001,0.376553
89,1.661429,0.052734,0.155578
90,1.948202,0.088214,0.26648
91,1.9672020000000001,0.089449,0.263786
92,2.011083,0.093545,0.266927
93,2.078169,0.101773,0.300649
94,2.003368,0.10255999999999998,0.28548
95,2.011736,0.089999,0.265761
96,1.9217540000000002,0.095812,0.279827
97,1.86658,0.066794,0.20786999999999997
98,2.028445,0.083413,0.255875
99,1.9002860000000001,0.065206,0.17224
100,1.8810650000000002,0.059782,0.176518
101,1.6753930000000001,0.050855000000000004,0.149317
102,1.7973700000000001,0.06712699999999999,0.203597
103,1.765927,0.062383,0.181024
104,1.829015,0.072286,0.18648599999999999
105,1.95012,0.083109,0.248336
106,2.0573099999999998,0.089785,0.282219
107,2.002469,0.084623,0.24840900000000002
108,1.753005,0.062462000000000004,0.213283
109,1.8296119999999998,0.065514,0.185754
110,1.786707,0.067526,0.21479299999999998
111,1.97521,0.079488,0.24892399999999998
112,1.9916169999999997,0.088421,0.252461
113,1.7873580000000002,0.067341,0.21960100000000002
114,1.888195,0.081336,0.246162
115,1.95354,0.090265,0.262832
116,1.7339,0.062367,0.17157
117,1.95501,0.087189,0.25911999999999996
118,1.9759810000000002,0.086857,0.264554
119,1.940132,0.074459,0.20187
120,1.8776540000000002,0.076302,0.21318099999999998
121,1.851492,0.065032,0.203844
122,1.8208389999999999,0.07055399999999999,0.200522
123,2.107197,0.11401199999999999,0.328584
124,1.9811740000000002,0.089267,0.257209
125,1.7119830000000003,0.048626,0.149827
126,1.7143869999999999,0.051628,0.15138900000000002
127,1.905503,0.07117000000000001,0.217162
