,G1,G2a,G2b
0,1.95268,0.08547,0.260429
1,1.964129,0.096798,0.300198
2,2.029204,0.091796,0.255892
3,1.9739790000000002,0.082363,0.235508
4,2.076797,0.094715,0.273914
5,1.9799380000000002,0.097719,0.287224
6,2.0552040000000003,0.101159,0.289308
7,2.059015,0.086163,0.258139
8,1.7800790000000002,0.061915,0.172956
9,1.9694200000000002,0.07837899999999999,0.24333000000000002
10,1.919079,0.075852,0.248567
11,1.8010709999999999,0.073536,0.218047
12,2.030972,0.10155700000000001,0.310104
13,1.690594,0.079575,0.21606
14,2.062506,0.093673,0.271013
15,1.986949,0.080042,0.25795500000000005
16,1.834197,0.078303,0.228708
17,1.898668,0.06901499999999999,0.192639
18,1.70147,0.050101,0.155111
19,1.596374,0.042584,0.130983
20,1.8873919999999997,0.083373,0.24894899999999998
21,1.926207,0.07014,0.219978
22,1.8093580000000002,0.076517,0.20989000000000002
23,1.8594849999999998,0.08834600000000001,0.27574699999999996
24,2.022209,0.092072,0.279825
25,2.028197,0.103361,0.303709
26,1.8501020000000001,0.074158,0.221203
27,2.047125,0.11168099999999999,0.328994
28,2.023278,0.093269,0.29567
29,2.003934,0.09284099999999999,0.289135
30,1.908757,0.083051,0.24129899999999999
31,1.9145860000000001,0.079634,0.232915
32,1.7624369999999998,0.06350700000000001,0.18470899999999998
33,1.9685270000000001,0.071373,0.20754299999999998
34,2.0458540000000003,0.085755,0.274489
35,1.9904439999999999,0.08079299999999999,0.23586999999999997
36,1.997054,0.080871,0.23805700000000002
37,1.8554110000000001,0.07126,0.232305
38,2.066555,0.081768,0.238108
39,2.015001,0.091565,0.28498
40,1.972141,0.091272,0.27321799999999996
41,1.905666,0.0771,0.248416
42,1.801195,0.059789999999999996,0.181421
43,1.883631,0.0757,0.21807600000000002
44,1.917591,0.071927,0.199201
45,1.809718,0.051119,0.153776
46,1.9587450000000002,0.066881,0.196884
47,1.81392,0.0511,0.142533
48,1.764975,0.060726,0.181755
49,1.999434,0.094804,0.270812
50,1.753607,0.064608,0.194977
51,1.896668,0.064679,0.171655
52,2.030814,0.092651,0.277122
53,1.903727,0.088938,0.259354
54,1.7999040000000002,0.05681699999999999,0.177945
55,1.695962,0.05243,0.145815
56,1.9359080000000002,0.084111,0.251996
57,2.034789,0.087978,0.24458400000000002
58,1.9312479999999999,0.08962,0.264447
59,2.024273,0.096709,0.295081
60,2.063461,0.12034500000000001,0.35596700000000003
61,2.005011,0.081176,0.24511
62,2.0369330000000003,0.09703099999999999,0.30638000000000004
63,2.110341,0.113098,0.351137
64,2.068667,0.10059,0.311449
65,1.841775,0.075651,0.21981799999999999
66,1.815969,0.073512,0.247971
67,1.956282,0.086742,0.263298
68,1.9699220000000002,0.093724,0.274885
69,2.0461110000000002,0.096411,0.301437
70,1.7270869999999998,0.073088,0.21926500000000002
71,1.7048459999999999,0.060652,0.17336600000000002
72,1.759881,0.06059199999999999,0.172925
73,1.999757,0.093558,0.287775
74,1.9246009999999998,0.08558099999999999,0.26256199999999996
75,1.842353,0.068174,0.20955
76,1.895676,0.091163,0.2628
77,2.062113,0.10713199999999999,0.32568800000000003
78,2.00552,0.098691,0.28527199999999997
79,1.9996099999999999,0.092914,0.286018
80,1.871315,0.063166,0.192754
81,1.836486,0.054526,0.169781
82,1.8208360000000001,0.077815,0.198856
83,1.981402,0.078346,0.240693
84,2.0123860000000002,0.098517,0.289298
85,1.681056,0.062415,0.185068
86,1.847148,0.076397,0.22048099999999998
87,1.683599,0.068037,0.194693
88,2.005851,0.10668399999999999,0.33224499999999996
89,2.068874,0.09539500000000001,0.280879
90,1.915546,0.07750900000000001,0.22031199999999998
91,1.858977,0.081944,0.211159
92,1.522237,0.040776,0.114201
93,1.738304,0.0718,0.22027199999999997
94,1.7887380000000002,0.071784,0.209919
95,2.041799,0.094511,0.28374499999999997
96,1.806402,0.093252,0.265778
97,1.831422,0.075825,0.223529
98,1.810682,0.053084000000000006,0.174901
99,1.922075,0.068148,0.192219
100,1.842671,0.075363,0.206779
101,1.9130080000000003,0.081428,0.25702600000000003
102,1.630264,0.052691999999999996,0.155724
103,1.6286049999999999,0.049354,0.13284300000000002
104,2.042763,0.08529099999999999,0.245002
105,1.918565,0.073299,0.20704699999999998
106,1.8509740000000001,0.075555,0.219923
107,2.0902220000000002,0.107502,0.306469
108,1.908361,0.080957,0.237918
109,1.9681689999999998,0.08438,0.256788
110,1.8369119999999999,0.069938,0.228215
111,1.9616639999999999,0.089375,0.25706100000000004
112,1.961812,0.086069,0.265317
113,2.138983,0.133176,0.40580900000000003
114,2.0722549999999997,0.11703499999999999,0.351299
115,2.14587,0.128651,0.378884
116,1.855045,0.067702,0.207577
117,1.960516,0.087824,0.26311799999999996
118,2.3151599999999997,0.141077,0.440224
119,1.783868,0.085031,0.26679
120,1.8526630000000002,0.089076,0.255375
121,1.8786779999999998,0.073892,0.21908899999999998
122,1.884077,0.092567,0.273169
123,2.134305,0.11780999999999998,0.352835
124,2.0034009999999998,0.082913,0.250481
125,2.001822,0.08818,0.24459899999999998
126,1.8348200000000001,0.085438,0.23068000000000002
127,1.940135,0.07007999999999999,0.215662
