,G1,G2a,G2b
0,1.9773009999999998,0.09908,0.30951
1,2.0492790000000003,0.091134,0.271977
2,1.9921790000000001,0.085064,0.266139
3,1.767995,0.069569,0.201128
4,2.204495,0.11941600000000001,0.377753
5,1.9533,0.090599,0.269288
6,2.140927,0.101367,0.303622
7,2.046568,0.080722,0.238802
8,2.0640400000000003,0.106012,0.304057
9,1.7557580000000002,0.061448,0.206771
10,1.79528,0.058329,0.18778399999999998
11,1.834373,0.05851699999999999,0.175183
12,2.037556,0.10781900000000001,0.298269
13,1.764703,0.071661,0.20597
14,1.779005,0.071406,0.213024
15,1.808054,0.065889,0.186644
16,1.804628,0.058026999999999995,0.169206
17,2.017194,0.087161,0.275045
18,1.9106450000000001,0.07741100000000001,0.24524200000000002
19,1.9208740000000002,0.087439,0.263615
20,1.779653,0.06529700000000001,0.174188
21,1.751866,0.06627000000000001,0.197978
22,1.847859,0.070056,0.189866
23,1.855388,0.06421,0.204786
24,1.9612029999999998,0.072805,0.24303000000000002
25,1.967212,0.086926,0.23017600000000002
26,1.6979330000000001,0.059033,0.166414
27,2.1349419999999997,0.108655,0.339379
28,2.022237,0.091809,0.27839200000000003
29,2.0878799999999997,0.101011,0.297644
30,2.09994,0.119952,0.35220100000000004
31,1.9548439999999998,0.096336,0.26902600000000004
32,1.832043,0.054502999999999996,0.156115
33,1.8100580000000002,0.057651999999999995,0.176627
34,2.005302,0.08176599999999999,0.250203
35,1.710147,0.051633000000000005,0.166974
36,1.7601310000000001,0.068151,0.204793
37,1.924827,0.088938,0.24933000000000002
38,1.704002,0.073962,0.198961
39,1.8108229999999998,0.054891999999999996,0.158886
40,1.8910349999999998,0.079691,0.23760100000000003
41,2.0714650000000003,0.104545,0.31986
42,1.8557560000000002,0.057423,0.17329
43,1.8649779999999998,0.067587,0.20916300000000002
44,2.080975,0.09311900000000001,0.26931
45,2.131321,0.107295,0.29415399999999997
46,1.953956,0.08382300000000001,0.24931199999999998
47,1.724159,0.061328,0.18266500000000002
48,1.919671,0.097123,0.297738
49,1.8118,0.072991,0.21444000000000002
50,1.755464,0.061339,0.173225
51,1.814336,0.06300700000000001,0.195164
52,1.960464,0.084601,0.265162
53,1.921361,0.07266,0.21568299999999999
54,1.9551560000000001,0.099,0.291672
55,1.9060549999999998,0.077181,0.245577
56,1.8254860000000002,0.067345,0.197742
57,1.882178,0.06554299999999999,0.21606999999999998
58,1.948997,0.07849099999999999,0.23562399999999997
59,1.890783,0.06613200000000001,0.18975699999999998
60,2.030839,0.086246,0.266447
61,1.9214259999999999,0.079625,0.24054299999999998
62,1.888093,0.073864,0.19723800000000002
63,1.8772810000000002,0.079544,0.24725999999999998
64,2.013372,0.077689,0.236656
65,1.9211040000000001,0.070091,0.20656300000000002
66,2.051415,0.08994400000000001,0.261412
67,1.866916,0.089206,0.262588
68,2.02812,0.087064,0.257222
69,1.736904,0.066345,0.189639
70,1.882895,0.07604,0.215594
71,1.7495040000000002,0.066807,0.18626600000000001
72,1.7909959999999998,0.062558,0.180382
73,1.977798,0.095342,0.288502
74,2.1675299999999997,0.12394200000000001,0.3692
75,1.718851,0.057801,0.193598
76,2.067529,0.092558,0.287483
77,2.069584,0.107502,0.309136
78,1.944009,0.076115,0.22901999999999997
79,1.851234,0.074084,0.22911199999999998
80,1.721396,0.060662,0.175449
81,1.919657,0.075823,0.20753600000000003
82,1.84037,0.060517999999999995,0.184603
83,1.881752,0.061354,0.176525
84,2.003708,0.087784,0.26082
85,2.1089330000000004,0.093797,0.284518
86,2.048321,0.08997100000000001,0.253239
87,1.9445169999999998,0.08446000000000001,0.256004
88,1.9033799999999998,0.081919,0.254715
89,1.985143,0.083784,0.252404
90,1.904594,0.064121,0.20332999999999998
91,2.015907,0.07849099999999999,0.23058
92,1.9772330000000002,0.096639,0.297659
93,2.022943,0.09360700000000001,0.28787199999999996
94,1.975709,0.067974,0.193932
95,1.9695049999999998,0.073266,0.23481100000000002
96,1.781942,0.067468,0.19281500000000001
97,1.9559959999999998,0.089393,0.276033
98,1.95112,0.080067,0.232409
99,1.919628,0.076252,0.240242
100,1.9814880000000001,0.088301,0.26162399999999997
101,2.1478029999999997,0.110872,0.317353
102,2.0508990000000002,0.104558,0.319892
103,2.307114,0.140539,0.43311700000000003
104,1.889705,0.075805,0.226609
105,1.9114919999999997,0.070392,0.191771
106,1.785752,0.07245900000000001,0.20541700000000002
107,1.899743,0.074285,0.23433099999999998
108,1.728388,0.058482000000000006,0.160476
109,1.964619,0.083482,0.247299
110,2.062077,0.10943199999999999,0.317321
111,1.8175150000000002,0.077817,0.226915
112,2.030364,0.087917,0.280146
113,2.098614,0.09929199999999999,0.290294
114,2.138007,0.100752,0.31101100000000004
115,1.9708880000000002,0.09786399999999999,0.26971
116,1.9260979999999999,0.074784,0.206661
117,1.859141,0.079474,0.232558
118,2.062464,0.100156,0.31436
119,1.870363,0.073492,0.19478499999999999
120,1.9175689999999999,0.069489,0.210025
121,2.002031,0.104348,0.32563800000000004
122,2.1132779999999998,0.106326,0.29890500000000003
123,1.871334,0.056362999999999996,0.167982
124,2.080017,0.09504299999999999,0.273497
125,1.807453,0.078122,0.22895
126,1.8881150000000002,0.094203,0.280756
127,1.864313,0.069392,0.188054
