,G1,G2a,G2b
0,2.184854,0.11834800000000001,0.364848
1,1.94251,0.099511,0.273992
2,1.825236,0.075425,0.21222399999999997
3,2.006695,0.082973,0.270227
4,2.094898,0.100275,0.311395
5,1.884084,0.081307,0.25761799999999996
6,1.8178150000000002,0.07457899999999999,0.204509
7,1.819484,0.067686,0.222919
8,1.952665,0.099482,0.281393
9,1.9575770000000001,0.10646300000000002,0.313161
10,2.055611,0.091708,0.26159299999999996
11,1.7184549999999998,0.054033000000000005,0.158613
12,2.139688,0.101384,0.316515
13,1.9539400000000002,0.082013,0.240211
14,1.7546389999999998,0.08745800000000001,0.25146799999999997
15,1.628152,0.046774,0.130215
16,1.793632,0.068547,0.206283
17,1.9083709999999998,0.069615,0.190143
18,1.6776659999999999,0.056139999999999995,0.174103
19,1.8008259999999998,0.073732,0.187977
20,1.7301549999999999,0.064442,0.202327
21,1.8704169999999998,0.082213,0.24134
22,1.737093,0.061558,0.19261199999999998
23,1.9546869999999998,0.08045,0.235648
24,1.8710349999999998,0.067885,0.18577
25,2.073224,0.094692,0.282464
26,2.241302,0.121762,0.38401
27,2.215463,0.1185,0.366618
28,2.134923,0.10381199999999999,0.313413
29,2.015752,0.102724,0.315823
30,2.07715,0.10051,0.293827
31,1.9812299999999998,0.081551,0.25016
32,1.7741099999999999,0.067939,0.210654
33,1.9569159999999999,0.085479,0.246069
34,1.993687,0.07910700000000001,0.225755
35,1.950014,0.08221,0.234769
36,1.938909,0.08999700000000001,0.255608
37,2.0762560000000003,0.110528,0.331403
38,2.160859,0.11212799999999999,0.328361
39,1.891415,0.068841,0.213666
40,1.8688779999999998,0.074022,0.218404
41,2.011864,0.10265999999999999,0.301054
42,1.7862900000000002,0.078613,0.221573
43,1.9761540000000002,0.087275,0.26224400000000003
44,1.9246349999999999,0.07349800000000001,0.225517
45,1.8248810000000002,0.056839,0.173508
46,1.8876549999999999,0.074317,0.24191500000000002
47,1.789723,0.065322,0.19561800000000001
48,1.992418,0.08949,0.253087
49,2.171528,0.115004,0.350698
50,2.0389049999999997,0.085778,0.244885
51,1.959634,0.08611,0.27486700000000003
52,1.952157,0.077211,0.247412
53,1.8241599999999998,0.073144,0.20899600000000002
54,1.8139049999999999,0.07042799999999999,0.200852
55,1.8508099999999998,0.08194,0.22920300000000002
56,2.188401,0.11492000000000001,0.34501
57,1.9403540000000001,0.093423,0.26216
58,2.064137,0.11161700000000001,0.33805999999999997
59,1.845704,0.058259000000000005,0.179952
60,1.992523,0.082845,0.24792199999999998
61,1.9994189999999998,0.104229,0.341459
62,1.8802889999999999,0.08529199999999999,0.252127
63,1.908664,0.083864,0.249561
64,2.008645,0.08517000000000001,0.229084
65,1.866459,0.076138,0.242236
66,1.863845,0.078932,0.251285
67,1.9178680000000001,0.08456,0.243202
68,1.992664,0.08675,0.219827
69,1.706759,0.057430999999999996,0.151266
70,1.92985,0.098161,0.304146
71,1.8801709999999998,0.076936,0.210463
72,2.019775,0.09589500000000001,0.29796999999999996
73,1.869271,0.086716,0.252152
74,1.7913560000000002,0.077941,0.220151
75,1.9673150000000001,0.076792,0.24721300000000002
76,1.765554,0.058462,0.175222
77,1.828501,0.072117,0.21108600000000002
78,1.8650740000000001,0.07648300000000001,0.20992800000000003
79,1.979669,0.078704,0.243306
80,1.936734,0.087211,0.27305
81,1.913963,0.088726,0.289132
82,1.8525650000000002,0.074527,0.216142
83,1.803575,0.066541,0.198856
84,1.998061,0.084066,0.263248
85,1.904133,0.078551,0.24070300000000003
86,1.891215,0.074236,0.186781
87,1.8211490000000001,0.062073,0.191253
88,1.8495130000000002,0.076378,0.24553200000000003
89,1.964434,0.089146,0.276715
90,1.7737919999999998,0.059211,0.16429000000000002
91,2.112447,0.111127,0.31546799999999997
92,2.010836,0.107448,0.310778
93,1.917975,0.085958,0.25461300000000003
94,2.120832,0.11721600000000001,0.34825
95,1.9289049999999999,0.095853,0.271839
96,1.887089,0.065138,0.193578
97,1.9257330000000001,0.09460299999999999,0.264849
98,1.849693,0.083288,0.26269499999999996
99,2.003207,0.083712,0.252179
100,2.002421,0.09539500000000001,0.284975
101,1.906764,0.087004,0.254146
102,2.091567,0.096515,0.29394699999999996
103,2.103121,0.110997,0.334879
104,1.889012,0.076461,0.249754
105,2.063184,0.110976,0.329271
106,1.9086319999999999,0.084853,0.27665300000000004
107,1.7138900000000001,0.068749,0.184833
108,1.9212580000000001,0.081498,0.247635
109,2.166295,0.126873,0.366386
110,1.83118,0.090241,0.264075
111,1.95392,0.082746,0.241011
112,1.836968,0.055984000000000006,0.175988
113,1.714952,0.059142999999999994,0.180357
114,1.8350819999999999,0.073255,0.21416999999999997
115,1.9186290000000001,0.092507,0.301281
116,2.073338,0.10259000000000001,0.302555
117,1.9062439999999998,0.06414199999999999,0.185906
118,2.102099,0.117708,0.372764
119,1.858234,0.061134,0.1784
120,1.538514,0.043837,0.13405599999999998
121,1.8763419999999997,0.071612,0.23702600000000001
122,1.644596,0.055406,0.14515999999999998
123,1.8411799999999998,0.082004,0.23470100000000002
124,1.6110389999999999,0.03574,0.10444500000000001
125,1.706002,0.067477,0.17991
126,1.7702069999999999,0.065298,0.190428
127,1.848328,0.06334,0.18900999999999998
