,G1,G2a,G2b
0,2.128632,0.10262,0.32200100000000004
1,1.881243,0.059438,0.156627
2,1.920064,0.072212,0.215376
3,1.9901830000000003,0.08619199999999999,0.26839
4,2.044564,0.094862,0.305406
5,1.837908,0.062024,0.18228699999999998
6,1.954147,0.07660800000000001,0.223544
7,1.8597560000000002,0.06841900000000001,0.19531400000000002
8,1.8694509999999998,0.073375,0.21127800000000002
9,1.892004,0.077128,0.239348
10,1.6708479999999999,0.063204,0.17951099999999998
11,2.094486,0.10553299999999999,0.299014
12,1.96215,0.078123,0.21643800000000002
13,1.707366,0.041145,0.122248
14,1.9765270000000001,0.069824,0.216739
15,2.044375,0.082712,0.24776900000000002
16,1.8436700000000001,0.08090900000000001,0.213733
17,1.9769310000000002,0.082897,0.25255900000000003
18,2.280107,0.142188,0.42347799999999997
19,2.201023,0.122722,0.3604
20,1.9058650000000001,0.062386000000000004,0.17837
21,1.6080809999999999,0.063481,0.168419
22,1.9965669999999998,0.084241,0.258679
23,2.0648150000000003,0.11188,0.32247800000000004
24,1.958107,0.072372,0.223904
25,2.017214,0.08765099999999999,0.261862
26,1.8411799999999998,0.075421,0.224994
27,2.007264,0.0794,0.241923
28,1.757497,0.05823099999999999,0.172403
29,2.0054990000000004,0.083595,0.256515
30,2.0378939999999997,0.10638199999999999,0.31864000000000003
31,2.046047,0.086789,0.257683
32,2.013773,0.07868,0.219777
33,1.8297849999999998,0.08215,0.250425
34,1.786605,0.058704,0.17206
35,1.8471990000000003,0.063898,0.184778
36,1.9944119999999999,0.08723099999999999,0.247027
37,2.100691,0.115075,0.34726799999999997
38,1.822585,0.065774,0.187945
39,1.956282,0.084466,0.280573
40,1.917159,0.066026,0.189382
41,1.9533349999999998,0.092484,0.294247
42,1.735596,0.061844,0.183447
43,1.8870810000000002,0.063225,0.176781
44,2.052912,0.11558399999999999,0.335187
45,1.9744810000000002,0.090653,0.269941
46,1.9797529999999999,0.06476799999999999,0.197937
47,1.7545990000000002,0.074257,0.232106
48,1.831263,0.06733600000000001,0.20752800000000002
49,1.9545290000000002,0.090754,0.25142600000000004
50,1.8367360000000001,0.065426,0.21063600000000002
51,1.8664290000000001,0.056596,0.15444000000000002
52,2.092901,0.109142,0.31249
53,2.030825,0.097192,0.28220100000000004
54,1.91072,0.08329600000000001,0.240351
55,1.8481759999999998,0.081123,0.244763
56,1.8903310000000002,0.085461,0.243821
57,1.8095419999999998,0.061647,0.190743
58,1.9076490000000002,0.081834,0.25659099999999996
59,1.9124740000000002,0.073518,0.225345
60,1.995537,0.093055,0.294536
61,1.998932,0.090052,0.254339
62,1.9207299999999998,0.07601799999999999,0.265296
63,1.914523,0.094297,0.267991
64,2.03538,0.090425,0.235436
65,2.095298,0.097108,0.275681
66,1.8358,0.06238099999999999,0.17463099999999998
67,2.004521,0.093859,0.27573400000000003
68,1.9133209999999998,0.066449,0.203402
69,1.872421,0.06640700000000001,0.21514699999999998
70,1.801582,0.052025999999999996,0.147308
71,1.8589040000000001,0.066903,0.21539499999999998
72,2.004109,0.088113,0.267406
73,1.957964,0.097038,0.266902
74,2.142928,0.11055699999999999,0.358437
75,1.948532,0.082701,0.257986
76,2.0880349999999996,0.09210399999999999,0.276557
77,2.028609,0.09245,0.274231
78,2.0824290000000003,0.108866,0.314794
79,1.725927,0.060039,0.18281
80,1.879414,0.10184800000000001,0.28599600000000003
81,2.1098689999999998,0.099531,0.319271
82,1.769643,0.056925,0.154007
83,1.7040509999999998,0.050856,0.15087899999999999
84,2.05587,0.103448,0.307151
85,2.069937,0.097705,0.281954
86,1.9274959999999999,0.093985,0.286621
87,1.933087,0.07524,0.22666799999999998
88,2.07041,0.093414,0.272532
89,1.8432529999999998,0.069092,0.204152
90,1.8423759999999998,0.062121,0.179117
91,1.908997,0.070373,0.20413499999999998
92,2.131799,0.10426500000000001,0.326631
93,1.778864,0.06899,0.184507
94,1.8294110000000001,0.05854500000000001,0.172147
95,1.777163,0.055802,0.170438
96,1.889992,0.07936900000000001,0.246462
97,1.883146,0.087248,0.252961
98,2.102421,0.104059,0.323644
99,1.9178580000000003,0.084212,0.252483
100,2.153483,0.114174,0.317896
101,1.9069180000000001,0.06908500000000001,0.22213899999999998
102,1.81276,0.078537,0.231706
103,1.805677,0.066009,0.199598
104,1.993955,0.087869,0.278584
105,1.7473830000000001,0.05930800000000001,0.15653699999999998
106,1.762332,0.061151,0.176084
107,1.940684,0.086489,0.248942
108,1.7139509999999998,0.06828300000000001,0.202606
109,1.7338930000000001,0.05658099999999999,0.164358
110,1.8440159999999999,0.062777,0.190796
111,2.062908,0.091748,0.288115
112,1.838759,0.07001399999999999,0.217002
113,1.6954150000000001,0.06135499999999999,0.183679
114,1.911116,0.064773,0.203519
115,2.207409,0.128487,0.39171
116,1.721872,0.038377999999999995,0.109839
117,1.69586,0.060530999999999995,0.18428
118,2.0926310000000004,0.103084,0.319509
119,2.060885,0.09079,0.26750999999999997
120,2.089154,0.092262,0.287765
121,1.9913330000000002,0.100012,0.27576799999999996
122,1.92313,0.083761,0.251852
123,2.063213,0.10908399999999999,0.318974
124,1.8387630000000001,0.074635,0.21754400000000002
125,1.938159,0.083585,0.262533
126,1.981613,0.10435,0.311817
127,1.979928,0.069255,0.19603800000000002
