,G1,G2a,G2b
0,1.791398,0.074188,0.22455100000000003
1,2.0488310000000003,0.112115,0.334593
2,1.7810540000000001,0.076324,0.218491
3,2.120994,0.118501,0.35602
4,1.9196799999999998,0.080206,0.23898699999999998
5,2.007402,0.11728599999999999,0.344933
6,2.0929450000000003,0.12289800000000001,0.348454
7,2.049848,0.105649,0.32166500000000003
8,1.8526650000000002,0.076787,0.21877199999999997
9,2.204534,0.119708,0.35786599999999996
10,1.87084,0.080462,0.23891700000000002
11,2.039602,0.110802,0.324092
12,1.8474869999999999,0.070615,0.206373
13,1.8403909999999999,0.073126,0.195408
14,2.197664,0.13109,0.4007
15,2.1552189999999998,0.12626099999999998,0.383176
16,1.860457,0.07681900000000001,0.22894099999999998
17,2.004632,0.090173,0.253433
18,1.870687,0.080569,0.23993899999999999
19,2.094465,0.09975099999999999,0.316517
20,2.06328,0.089213,0.277185
21,1.8783729999999998,0.06849,0.221232
22,1.999154,0.10209800000000001,0.302797
23,1.7119939999999998,0.062405999999999996,0.198165
24,1.876655,0.079345,0.22402600000000003
25,1.975987,0.087367,0.261702
26,1.907673,0.079595,0.228285
27,1.908939,0.100093,0.285271
28,1.8911040000000001,0.077813,0.22790300000000002
29,2.094775,0.104965,0.350101
30,1.873947,0.070859,0.21269000000000002
31,2.049076,0.09787799999999999,0.273674
32,2.094706,0.10209700000000001,0.28084899999999996
33,1.966104,0.096193,0.287321
34,2.143936,0.133924,0.37121
35,1.914668,0.10776,0.30304200000000003
36,1.726748,0.058529,0.18504
37,1.6614099999999998,0.050641000000000005,0.155418
38,1.869348,0.084405,0.235783
39,1.702422,0.064233,0.203284
40,1.6414689999999998,0.059023,0.197562
41,1.9886009999999998,0.08795900000000001,0.256263
42,2.037553,0.092818,0.299791
43,2.220369,0.124374,0.366635
44,2.005719,0.095274,0.271769
45,1.9995180000000001,0.086689,0.255171
46,1.7554169999999998,0.063825,0.187058
47,2.029902,0.09171,0.268233
48,1.888512,0.084819,0.24372600000000003
49,1.943746,0.092253,0.267276
50,1.973915,0.090201,0.247937
51,2.060603,0.091448,0.277561
52,2.011552,0.100741,0.28985700000000003
53,1.6489790000000002,0.065086,0.175617
54,1.9645849999999998,0.085364,0.283815
55,1.904521,0.10415999999999999,0.291568
56,1.996144,0.085002,0.24362899999999998
57,1.953761,0.089135,0.266393
58,2.102456,0.104903,0.32859
59,2.293022,0.13650199999999998,0.41333500000000006
60,1.599875,0.051645,0.154095
61,1.833924,0.068356,0.224005
62,1.9131259999999999,0.08530399999999999,0.283622
63,1.799987,0.074265,0.216772
64,1.951931,0.091542,0.24204099999999998
65,2.07185,0.09414199999999999,0.303446
66,1.994303,0.095831,0.30192199999999997
67,2.046177,0.09586900000000001,0.276688
68,2.0857200000000002,0.10289300000000001,0.30627
69,1.7312580000000002,0.063751,0.200641
70,1.7299810000000002,0.069013,0.19356700000000002
71,1.859905,0.059967999999999994,0.17674700000000002
72,1.8948639999999999,0.083245,0.24857100000000001
73,1.929972,0.075085,0.224915
74,2.123741,0.106483,0.310141
75,1.9677790000000002,0.093145,0.29355
76,2.072816,0.110924,0.322671
77,1.7672450000000002,0.059302,0.199757
78,1.791771,0.065946,0.17401
79,1.847709,0.066294,0.201959
80,1.9099599999999999,0.088613,0.25540799999999997
81,1.863028,0.063661,0.185783
82,1.97767,0.078301,0.232544
83,1.9189169999999998,0.075571,0.217126
84,1.9105509999999999,0.098086,0.28287399999999996
85,1.550867,0.039768,0.116443
86,1.834754,0.065177,0.177774
87,1.995785,0.08722,0.265286
88,2.020308,0.09996100000000001,0.31304499999999996
89,1.640784,0.072431,0.199168
90,1.833109,0.063135,0.197519
91,1.9688009999999998,0.080336,0.23536300000000002
92,1.627973,0.069405,0.216054
93,1.4806860000000002,0.032881,0.096708
94,1.761807,0.056536,0.17421099999999998
95,1.950965,0.08480399999999999,0.288488
96,1.95387,0.091574,0.290943
97,1.767248,0.058074,0.155318
98,1.6828349999999999,0.046422000000000005,0.133914
99,1.9717580000000001,0.074666,0.20768899999999998
100,1.822284,0.079359,0.221108
101,1.974707,0.105554,0.312243
102,1.719323,0.058776,0.189774
103,1.872471,0.079055,0.21081100000000003
104,1.8664349999999998,0.102056,0.294736
105,1.9892990000000002,0.077396,0.24474200000000002
106,1.6877389999999999,0.041597,0.122169
107,1.8976970000000002,0.08734199999999999,0.265604
108,2.0796919999999997,0.10500899999999999,0.352479
109,1.901602,0.080524,0.221737
110,1.868269,0.078171,0.236828
111,2.262351,0.127939,0.425975
112,1.949829,0.084422,0.209477
113,1.937813,0.087836,0.29076399999999997
114,1.9271330000000002,0.08501,0.261556
115,1.68599,0.061470000000000004,0.17139300000000002
116,2.0695259999999998,0.10138,0.28575900000000004
117,2.156587,0.100633,0.30990700000000004
118,1.9459939999999998,0.078128,0.21666799999999997
119,1.9095849999999999,0.061499,0.18798499999999999
120,1.80096,0.068387,0.192281
121,1.7567810000000001,0.06085700000000001,0.185845
122,1.8279580000000002,0.06450399999999999,0.19233699999999998
123,1.833967,0.080151,0.23325900000000002
124,2.000469,0.090889,0.254402
125,1.9875189999999998,0.076036,0.24786100000000003
126,1.6444439999999998,0.042235,0.12784700000000002
127,1.723126,0.048473,0.145923
