,G1,G2a,G2b
0,2.005411,0.10840899999999999,0.28455199999999997
1,2.178988,0.112997,0.33976799999999996
2,2.194498,0.12012,0.362688
3,1.99755,0.100176,0.29698
4,1.8773990000000003,0.072268,0.211604
5,1.711544,0.067761,0.206279
6,1.871445,0.084109,0.263791
7,1.78862,0.067038,0.220379
8,1.870511,0.08327000000000001,0.24522199999999997
9,1.7910689999999998,0.05631900000000001,0.155849
10,2.187468,0.109681,0.32845
11,1.598467,0.050315,0.15421300000000002
12,1.926445,0.069245,0.197983
13,1.9426330000000003,0.11269000000000001,0.312619
14,2.1441529999999998,0.119209,0.356196
15,1.8794279999999999,0.094465,0.269327
16,1.74501,0.052797000000000004,0.17166099999999998
17,1.679813,0.053279999999999994,0.150977
18,1.614618,0.049997,0.167952
19,1.890278,0.07187,0.219629
20,1.789278,0.051187,0.168426
21,1.770794,0.050727,0.13028
22,1.624736,0.07392699999999999,0.21905
23,1.8248959999999999,0.065308,0.20201
24,1.802682,0.067662,0.183864
25,1.9027020000000001,0.084124,0.261313
26,1.881892,0.08134,0.24988200000000002
27,1.970335,0.094479,0.258387
28,1.881652,0.075326,0.22780100000000003
29,1.590626,0.035627,0.105868
30,1.8492529999999998,0.058338,0.172535
31,1.719919,0.050852,0.16782
32,2.009677,0.093934,0.264673
33,1.9800099999999998,0.097879,0.28733800000000004
34,1.939799,0.095786,0.279383
35,1.868799,0.09300000000000001,0.252332
36,1.95005,0.093463,0.280952
37,2.072736,0.115534,0.34075900000000003
38,2.274254,0.134142,0.41831599999999997
39,2.310433,0.137964,0.42693000000000003
40,1.9294689999999999,0.074265,0.23153200000000002
41,2.190014,0.12506,0.379226
42,1.9775189999999998,0.097374,0.300721
43,1.868634,0.09269,0.268472
44,2.100045,0.10318800000000002,0.344887
45,2.043502,0.11499200000000001,0.32374200000000003
46,2.0189220000000003,0.111595,0.32000700000000004
47,2.225308,0.12286099999999998,0.37506100000000003
48,1.853616,0.068936,0.21052300000000002
49,2.236456,0.123743,0.40933400000000003
50,2.133304,0.112881,0.359333
51,1.761241,0.06585099999999999,0.214946
52,2.0289099999999998,0.110694,0.313932
53,1.7160099999999998,0.075435,0.20710399999999998
54,2.109464,0.110544,0.302843
55,1.984048,0.086355,0.257146
56,1.73249,0.052660000000000005,0.17143699999999998
57,1.97832,0.084437,0.266065
58,1.7336630000000002,0.051682000000000006,0.144794
59,1.8566900000000002,0.083261,0.224965
60,1.75905,0.058334000000000004,0.17255399999999999
61,1.97832,0.08734299999999999,0.280462
62,1.888709,0.080725,0.233607
63,2.082374,0.113044,0.321938
64,2.176806,0.112104,0.35098
65,1.896368,0.093251,0.263552
66,2.007853,0.090425,0.253711
67,1.8783849999999997,0.080789,0.25393899999999997
68,1.579545,0.061934,0.177759
69,1.7731430000000001,0.059428999999999996,0.18821
70,2.031007,0.103497,0.334419
71,2.010626,0.088952,0.267652
72,1.8235560000000002,0.078561,0.228886
73,1.926578,0.086026,0.25606799999999996
74,2.102129,0.10249100000000001,0.348729
75,1.7382650000000002,0.046428,0.14217
76,1.718905,0.06027999999999999,0.155921
77,1.8221470000000002,0.075168,0.232046
78,1.747816,0.063592,0.184048
79,1.8079880000000002,0.084425,0.228402
80,1.705688,0.070357,0.209774
81,1.7491599999999998,0.06084,0.174305
82,1.797839,0.065234,0.186865
83,2.01168,0.094527,0.300272
84,1.744951,0.057177,0.153103
85,1.917909,0.099774,0.311102
86,1.980595,0.081899,0.23915300000000003
87,1.936263,0.075861,0.203996
88,2.0137080000000003,0.091794,0.284595
89,2.0868599999999997,0.123753,0.36042399999999997
90,1.969666,0.088628,0.257723
91,2.1471310000000003,0.114723,0.360155
92,2.15882,0.099864,0.301396
93,1.9345,0.08855199999999999,0.251639
94,2.1471459999999998,0.11855999999999998,0.35923299999999997
95,1.759127,0.07242,0.188434
96,1.919388,0.0721,0.21197600000000003
97,1.997797,0.087604,0.285881
98,2.038232,0.08315499999999999,0.243063
99,1.900414,0.07155,0.18628499999999998
100,1.88125,0.085962,0.261192
101,1.838601,0.07750399999999999,0.21848800000000002
102,1.8824900000000002,0.067758,0.19836199999999998
103,2.11214,0.107314,0.30837800000000004
104,1.954447,0.094338,0.295388
105,1.808166,0.083459,0.244284
106,1.887334,0.076989,0.23375700000000002
107,2.1181099999999997,0.108274,0.322465
108,2.0899,0.097902,0.294004
109,1.939011,0.079249,0.223561
110,1.892757,0.073778,0.22130100000000003
111,2.054075,0.098825,0.28275
112,1.8471229999999998,0.063537,0.18446400000000002
113,1.860959,0.07013,0.20874600000000001
114,2.089899,0.10539100000000001,0.31554099999999996
115,1.966476,0.094441,0.272904
116,1.778331,0.079884,0.24701900000000002
117,1.9870330000000003,0.084036,0.24516999999999997
118,1.991522,0.088773,0.267054
119,1.7186740000000003,0.06994700000000001,0.18879500000000002
120,1.837879,0.085156,0.240193
121,1.9292610000000001,0.063924,0.193969
122,1.789638,0.084661,0.257452
123,1.880343,0.08049400000000001,0.24100100000000002
124,1.906816,0.074847,0.22554699999999997
125,1.886414,0.069115,0.207044
126,1.746591,0.065264,0.21768200000000001
127,1.760946,0.073469,0.22069499999999997
