,G1,G2a,G2b
0,1.521015,0.045336,0.133464
1,1.825272,0.079585,0.234172
2,1.634759,0.054549,0.14080499999999999
3,1.9907979999999998,0.083453,0.243286
4,1.7830279999999998,0.075123,0.216085
5,2.149194,0.11477000000000001,0.34919
6,2.039898,0.10284000000000001,0.29034
7,1.968893,0.096649,0.287455
8,1.7803959999999999,0.06324099999999999,0.190306
9,1.8806990000000001,0.06564,0.198517
10,2.09955,0.10646099999999999,0.33805
11,2.168975,0.10533900000000002,0.309693
12,1.9113040000000001,0.078989,0.25001100000000004
13,1.8678029999999999,0.07080700000000001,0.19752
14,1.9219709999999999,0.090878,0.27382
15,1.96233,0.07872799999999999,0.211058
16,1.93997,0.091115,0.276912
17,1.851435,0.077007,0.232557
18,2.06923,0.117327,0.323304
19,2.067189,0.118985,0.32721
20,1.7469430000000001,0.066265,0.206481
21,1.860284,0.067192,0.214964
22,1.9587900000000003,0.083102,0.266552
23,2.0732779999999997,0.11758199999999999,0.34623400000000004
24,1.861674,0.071037,0.19226300000000002
25,1.7756169999999998,0.059713,0.193917
26,2.201993,0.12265,0.371473
27,1.885991,0.074884,0.22614
28,1.6797389999999999,0.046176999999999996,0.13293
29,1.8006240000000002,0.057740999999999994,0.17338800000000001
30,1.9030029999999998,0.078149,0.237298
31,1.9197380000000002,0.075962,0.22064299999999998
32,2.1108130000000003,0.09325800000000001,0.288432
33,1.9610599999999998,0.095868,0.280355
34,1.936222,0.08282300000000001,0.273337
35,2.031256,0.085225,0.25999
36,2.003015,0.11296500000000001,0.33266799999999996
37,1.939984,0.086791,0.234706
38,2.0876259999999998,0.086265,0.25598200000000004
39,2.0062279999999997,0.098652,0.297958
40,1.9839330000000002,0.088431,0.266036
41,1.8913970000000002,0.067514,0.202553
42,1.959057,0.077173,0.23637399999999997
43,1.957153,0.070997,0.229217
44,1.988359,0.097733,0.30186799999999997
45,1.841604,0.07803,0.238506
46,1.96622,0.08648600000000001,0.24809499999999998
47,2.094939,0.105117,0.32758200000000004
48,1.9671889999999999,0.087812,0.251159
49,1.8639860000000001,0.082179,0.243984
50,1.893975,0.079158,0.228265
51,2.118861,0.1031,0.314963
52,1.8585450000000001,0.091918,0.288568
53,2.194416,0.114668,0.355777
54,1.965843,0.070511,0.195016
55,2.015046,0.08684,0.250179
56,1.7626389999999998,0.057277,0.173953
57,1.9721990000000003,0.095577,0.277068
58,1.900652,0.083149,0.23673699999999998
59,1.762159,0.071035,0.19130899999999998
60,2.021962,0.10637,0.327111
61,1.9090490000000002,0.076126,0.239808
62,1.982962,0.071177,0.20496199999999998
63,1.9832830000000001,0.07875,0.250661
64,1.9386619999999999,0.074689,0.226429
65,1.894002,0.06115399999999999,0.179636
66,1.773754,0.055383,0.171151
67,1.852582,0.08276499999999999,0.26079600000000003
68,1.71088,0.057501,0.153437
69,1.739945,0.064362,0.196777
70,2.006834,0.084207,0.223762
71,2.251672,0.124597,0.385781
72,2.063014,0.10588199999999999,0.340629
73,1.961628,0.086024,0.265718
74,1.880623,0.080845,0.24025500000000002
75,1.870839,0.092189,0.265629
76,1.8296860000000001,0.06091,0.186333
77,2.009525,0.1032,0.295286
78,2.0358400000000003,0.10341800000000001,0.300553
79,2.1251740000000003,0.11840899999999999,0.338783
80,2.0762,0.082204,0.23922
81,1.956423,0.094198,0.27868200000000004
82,2.135797,0.11729500000000001,0.365832
83,2.049038,0.09575800000000001,0.285681
84,1.938291,0.088844,0.26674200000000003
85,2.045458,0.096039,0.280857
86,2.04466,0.10598900000000001,0.323696
87,1.6402330000000003,0.06428500000000001,0.179611
88,1.952,0.08513899999999999,0.258238
89,1.798647,0.076133,0.220781
90,1.764061,0.051575,0.131959
91,1.5684200000000001,0.034046,0.10896199999999999
92,2.16719,0.11448499999999999,0.365872
93,2.045163,0.083125,0.26782
94,1.984964,0.086351,0.272652
95,1.721572,0.075136,0.21527
96,1.803706,0.077936,0.217967
97,1.916695,0.090964,0.290749
98,1.7678349999999998,0.065388,0.19377
99,1.7819349999999998,0.06503400000000001,0.187842
100,1.761552,0.07421799999999999,0.211029
101,1.834516,0.076359,0.208139
102,1.8407470000000001,0.067993,0.214471
103,1.7914889999999999,0.07560900000000001,0.221266
104,2.036723,0.101873,0.301641
105,1.813814,0.064461,0.200227
106,2.039158,0.095529,0.28738600000000003
107,2.029449,0.100492,0.30727600000000005
108,1.9721220000000002,0.09250599999999999,0.25628
109,1.7808110000000001,0.069084,0.192553
110,1.8785939999999999,0.071363,0.216212
111,2.133423,0.11313,0.31845100000000004
112,1.753539,0.069426,0.204572
113,1.9517099999999998,0.091794,0.27228600000000003
114,2.102547,0.11006400000000001,0.322156
115,1.931888,0.09786,0.293466
116,1.7937330000000002,0.059347000000000004,0.180503
117,1.7913810000000001,0.052405999999999994,0.16130999999999998
118,1.8799849999999998,0.070535,0.215018
119,1.6626040000000002,0.069127,0.187435
120,2.13689,0.112535,0.322995
121,1.830688,0.076502,0.20602600000000001
122,1.7430740000000002,0.07106599999999999,0.220519
123,1.909387,0.10184299999999999,0.275158
124,2.119321,0.104198,0.330334
125,1.917647,0.06967999999999999,0.20613800000000002
126,1.841834,0.075414,0.23435300000000003
127,1.755818,0.05463200000000001,0.176676
