,G1,G2a,G2b
0,1.861435,0.0695,0.19553800000000002
1,1.850311,0.072752,0.208565
2,1.968164,0.099885,0.31343699999999997
3,1.9267610000000002,0.07742,0.23492800000000003
4,1.964748,0.099223,0.311098
5,1.8908459999999998,0.073862,0.203129
6,1.643803,0.052064,0.147615
7,1.87523,0.08151,0.259386
8,1.727629,0.06614099999999999,0.175949
9,2.234876,0.12751099999999999,0.391823
10,2.014586,0.09151799999999999,0.274379
11,1.834639,0.068508,0.215906
12,2.021169,0.090556,0.296415
13,1.966019,0.09404,0.25805100000000003
14,1.8502509999999999,0.078625,0.241623
15,1.550094,0.045605,0.121699
16,1.969652,0.083746,0.260585
17,1.923963,0.076276,0.21454
18,2.061847,0.08532000000000001,0.254675
19,2.0159830000000003,0.082276,0.24872800000000003
20,1.908708,0.073686,0.20919400000000002
21,2.05136,0.103324,0.31949
22,2.008326,0.096303,0.297026
23,1.941129,0.078689,0.23177199999999998
24,2.027572,0.088135,0.268442
25,1.852839,0.066687,0.19353800000000002
26,2.0591,0.10726500000000001,0.312185
27,1.932453,0.084328,0.233769
28,1.792159,0.084624,0.243204
29,2.122668,0.123998,0.381852
30,2.003994,0.07885299999999999,0.230636
31,2.040543,0.109819,0.347231
32,2.242473,0.141516,0.415188
33,2.07502,0.118342,0.358325
34,2.0167330000000003,0.10841700000000001,0.319004
35,1.9696069999999999,0.090032,0.289772
36,1.9751779999999999,0.09600399999999999,0.267011
37,1.923625,0.088007,0.278418
38,2.08918,0.10749600000000001,0.338015
39,2.004691,0.076208,0.242842
40,2.071191,0.09785,0.312526
41,1.899225,0.08018099999999999,0.239677
42,1.670021,0.06015499999999999,0.169401
43,1.780698,0.047132,0.147116
44,1.878799,0.082535,0.21192399999999997
45,1.826921,0.057524,0.168593
46,1.5475700000000001,0.055776,0.146753
47,1.730759,0.059766999999999994,0.181446
48,1.9100720000000002,0.08505800000000001,0.24684099999999998
49,1.9924099999999998,0.09663,0.298396
50,1.984188,0.08376,0.264513
51,1.911504,0.071666,0.21047800000000003
52,1.890536,0.077278,0.240669
53,1.971402,0.09096,0.267972
54,1.62957,0.043503,0.11575999999999999
55,1.7697880000000001,0.06300900000000001,0.20133800000000002
56,1.9815880000000001,0.104598,0.283974
57,2.145045,0.130502,0.38114000000000003
58,2.148646,0.131623,0.384329
59,2.193171,0.138191,0.39670500000000003
60,2.100996,0.11014000000000002,0.338866
61,2.059544,0.118693,0.343373
62,2.008409,0.11730299999999999,0.337801
63,2.093539,0.10843299999999999,0.319301
64,2.182474,0.113005,0.333622
65,1.9479990000000003,0.088406,0.273271
66,1.82302,0.083312,0.229398
67,1.9152049999999998,0.084623,0.24986
68,2.094776,0.11068399999999999,0.330354
69,2.065378,0.08702599999999999,0.273354
70,1.770825,0.075762,0.214137
71,1.863298,0.083723,0.22597899999999999
72,1.9899919999999998,0.08324,0.21539
73,1.603005,0.06117,0.181018
74,1.8793939999999998,0.06325700000000001,0.19464
75,1.6981119999999998,0.056611,0.154559
76,1.7324060000000001,0.054518,0.155164
77,1.743393,0.049132,0.157962
78,1.772259,0.069689,0.214785
79,1.6844759999999999,0.064562,0.196885
80,1.9567900000000003,0.092283,0.266617
81,2.0964,0.11302999999999999,0.324185
82,1.9490189999999998,0.097601,0.28497
83,1.976534,0.07999500000000001,0.24275700000000003
84,1.6648990000000001,0.052052,0.156102
85,1.927207,0.08346,0.256842
86,1.935272,0.077342,0.22374499999999997
87,2.047246,0.096082,0.31598000000000004
88,2.060445,0.105998,0.333208
89,2.022477,0.09790700000000001,0.284992
90,2.053375,0.08528,0.23842
91,1.974602,0.076174,0.241952
92,2.0263,0.107196,0.31607199999999996
93,1.951432,0.097586,0.304555
94,2.026082,0.10590799999999999,0.30943699999999996
95,1.9675169999999997,0.102366,0.300288
96,2.052907,0.114543,0.29372
97,1.993887,0.073192,0.21766999999999997
98,1.895413,0.08000700000000001,0.235118
99,2.125742,0.112627,0.362334
100,2.057727,0.097112,0.2846
101,2.08167,0.094997,0.299768
102,1.655609,0.069201,0.191657
103,1.77375,0.055349,0.17513
104,1.8366220000000002,0.058705999999999994,0.179316
105,1.709418,0.052837,0.133651
106,1.679648,0.06437999999999999,0.193367
107,1.837366,0.086588,0.250152
108,1.764234,0.057385000000000005,0.170989
109,2.020486,0.082373,0.265507
110,1.908354,0.071893,0.22319699999999998
111,1.9603,0.075018,0.234827
112,1.7784900000000001,0.06287999999999999,0.204206
113,1.9417939999999998,0.084578,0.236035
114,1.8362479999999999,0.07192,0.20484000000000002
115,1.9883490000000001,0.081834,0.22929699999999997
116,1.8042310000000001,0.048947000000000004,0.150003
117,1.785584,0.080272,0.23383
118,1.7885849999999999,0.059645000000000004,0.182922
119,2.055967,0.086299,0.26848299999999997
120,1.947666,0.088867,0.264795
121,2.002796,0.097501,0.278792
122,2.061212,0.095933,0.29543200000000003
123,1.946561,0.101786,0.313782
124,2.091565,0.087501,0.28465100000000004
125,1.941934,0.08619,0.258358
126,1.79233,0.066022,0.201881
127,1.9417,0.072077,0.21458400000000002
