,G1,G2a,G2b
0,2.0076400000000003,0.091861,0.2705
1,2.052121,0.088239,0.27368899999999996
2,1.908793,0.06542200000000001,0.199139
3,1.905511,0.08367899999999999,0.225252
4,2.062144,0.087271,0.250299
5,2.115334,0.10754100000000001,0.332956
6,1.827303,0.081434,0.23473200000000002
7,1.8570959999999999,0.095586,0.273384
8,1.751859,0.042674000000000004,0.11149400000000001
9,1.8922860000000001,0.067086,0.209817
10,1.8872360000000001,0.063684,0.19484400000000002
11,1.8723040000000002,0.082398,0.2409
12,2.045098,0.100216,0.29478499999999996
13,2.01316,0.10622999999999999,0.309857
14,1.9203599999999998,0.084711,0.265691
15,1.829368,0.069097,0.200456
16,1.7221540000000002,0.055166999999999994,0.142644
17,2.087151,0.094212,0.301619
18,1.983325,0.103942,0.307924
19,1.969686,0.07676000000000001,0.22825399999999998
20,1.858786,0.07406499999999999,0.206711
21,1.9688169999999998,0.09615,0.297121
22,1.904421,0.075585,0.225638
23,1.977646,0.07837000000000001,0.20745500000000003
24,2.127586,0.11801600000000001,0.368544
25,1.923619,0.08331000000000001,0.229041
26,1.865487,0.073388,0.23334499999999997
27,1.9292220000000002,0.069992,0.220058
28,1.947659,0.098855,0.285622
29,1.789066,0.069092,0.199778
30,2.034102,0.083353,0.256469
31,1.931588,0.068867,0.211603
32,1.937617,0.09124700000000001,0.279988
33,2.035241,0.095513,0.25419200000000003
34,1.7159790000000001,0.08376499999999999,0.24680700000000003
35,1.934848,0.084718,0.233217
36,1.9564240000000002,0.09164,0.290595
37,1.803539,0.059987,0.185601
38,2.061612,0.09071699999999999,0.275918
39,1.8880709999999998,0.08161900000000001,0.235475
40,1.904673,0.092508,0.253344
41,1.77446,0.054884,0.16259
42,2.182855,0.10935999999999998,0.341233
43,1.825964,0.071153,0.22086599999999998
44,1.8837990000000002,0.055399000000000004,0.154998
45,1.8186259999999999,0.059873,0.199553
46,1.9979639999999999,0.091137,0.27982199999999996
47,1.8945049999999999,0.07468,0.229863
48,2.019288,0.103795,0.294144
49,1.8143099999999999,0.083084,0.246719
50,1.9187619999999999,0.075259,0.228598
51,1.9863549999999999,0.09775199999999999,0.29796999999999996
52,1.8230830000000002,0.07107100000000001,0.22973200000000002
53,1.998819,0.10271,0.29686799999999997
54,1.811897,0.076912,0.22178699999999998
55,1.9976939999999999,0.097524,0.284001
56,1.8876540000000002,0.074427,0.213682
57,2.186113,0.116057,0.34645
58,1.973391,0.093697,0.255325
59,2.0329479999999998,0.095666,0.298765
60,2.022756,0.093484,0.300792
61,2.036521,0.094288,0.25352399999999997
62,2.011923,0.099325,0.28018899999999997
63,1.947697,0.075023,0.230194
64,1.886752,0.068854,0.21742199999999998
65,1.9744509999999997,0.072188,0.21858400000000003
66,1.620444,0.063073,0.1896
67,1.831502,0.07077699999999999,0.21109699999999998
68,2.146954,0.10146000000000001,0.294487
69,1.8138470000000002,0.06611,0.192548
70,2.11741,0.11147699999999999,0.339937
71,2.0466450000000003,0.092467,0.296335
72,1.953069,0.09375499999999999,0.28005
73,2.1015740000000003,0.09669900000000001,0.30101
74,1.7212759999999998,0.070546,0.201819
75,1.6952669999999999,0.048568,0.12876400000000002
76,1.7558080000000003,0.061202,0.1768
77,1.893937,0.07001399999999999,0.20963
78,1.840727,0.060865999999999996,0.18650999999999998
79,2.028188,0.11514200000000001,0.356306
80,2.0254939999999997,0.103843,0.305297
81,2.106496,0.102117,0.311185
82,2.05718,0.101458,0.322766
83,1.8903439999999998,0.075752,0.22571100000000002
84,1.725628,0.05959,0.17396199999999998
85,1.920412,0.075021,0.229613
86,1.8437139999999999,0.069336,0.214398
87,1.8295270000000001,0.068367,0.22279899999999997
88,1.95975,0.081345,0.229383
89,2.004895,0.098264,0.29601500000000003
90,1.999016,0.092818,0.29143800000000003
91,2.135987,0.11701800000000001,0.349082
92,1.973252,0.085266,0.24174400000000001
93,1.977485,0.076302,0.237196
94,1.8489959999999999,0.080089,0.227525
95,1.923287,0.09097899999999999,0.255497
96,1.618632,0.039651,0.123223
97,1.881603,0.058234,0.172629
98,1.863589,0.077257,0.22869899999999999
99,1.9263990000000002,0.086403,0.265115
100,1.8843740000000002,0.07472100000000001,0.215304
101,1.83405,0.07691100000000001,0.22404899999999997
102,1.8757419999999998,0.065071,0.172809
103,1.811422,0.055286,0.189804
104,2.014062,0.092535,0.287935
105,1.9674099999999999,0.084357,0.24392199999999997
106,2.026133,0.10323800000000001,0.30733
107,2.0368310000000003,0.0861,0.27337100000000003
108,1.835331,0.069202,0.21117399999999997
109,1.9878689999999999,0.105932,0.302402
110,1.927352,0.082192,0.239576
111,1.851472,0.065348,0.206754
112,1.830414,0.069507,0.209885
113,1.9710450000000002,0.08569199999999999,0.26306
114,1.9363849999999998,0.084877,0.226386
115,1.62658,0.06365499999999999,0.17993699999999999
116,1.96114,0.067755,0.20830300000000002
117,1.8779169999999998,0.08479099999999999,0.23766500000000002
118,1.8759099999999997,0.06427000000000001,0.205607
119,2.009331,0.090919,0.251679
120,2.033368,0.093347,0.295145
121,1.8034,0.078033,0.23750500000000002
122,1.966241,0.078543,0.21778000000000003
123,1.7456459999999998,0.060715,0.169846
124,1.9780520000000001,0.10376400000000001,0.302462
125,2.054621,0.094935,0.291493
126,1.706922,0.063126,0.177628
127,1.7646259999999998,0.074525,0.21654
