,G1,G2a,G2b
0,1.912993,0.06522599999999999,0.193591
1,1.742703,0.049905,0.132684
2,1.620647,0.055561,0.13969600000000001
3,2.0119849999999997,0.127699,0.38679
4,1.914341,0.079799,0.24652
5,1.868859,0.071246,0.194204
6,1.831857,0.056354999999999995,0.170903
7,1.792059,0.056531,0.169738
8,1.807498,0.059752,0.18213800000000002
9,2.0546740000000003,0.091325,0.281827
10,1.999818,0.085788,0.260773
11,1.979496,0.087311,0.25760900000000003
12,2.11705,0.095711,0.303703
13,1.950388,0.09307,0.276354
14,1.840334,0.080743,0.226021
15,2.183316,0.10866400000000001,0.3421
16,1.870341,0.062230999999999995,0.186908
17,1.9311770000000001,0.091011,0.264696
18,1.953043,0.07269,0.22365
19,2.0085,0.084688,0.216257
20,1.9985220000000001,0.11087899999999999,0.308217
21,2.119793,0.10434600000000001,0.33166100000000004
22,2.0995630000000003,0.09707,0.285246
23,1.723436,0.068311,0.18629400000000002
24,1.8251709999999999,0.047839,0.14418
25,1.949353,0.076494,0.221023
26,1.7741959999999999,0.055372000000000005,0.167739
27,2.016406,0.098664,0.29593600000000003
28,1.79692,0.10032999999999999,0.282237
29,2.022386,0.093507,0.278814
30,2.039005,0.10144500000000001,0.324137
31,2.002472,0.10698599999999998,0.326362
32,1.8585939999999999,0.077913,0.210838
33,2.0988830000000003,0.096457,0.29283000000000003
34,1.9474900000000002,0.106457,0.32601199999999997
35,2.044889,0.08884600000000001,0.24149099999999998
36,2.033627,0.09753200000000001,0.279624
37,1.946018,0.081454,0.253224
38,2.114649,0.10906199999999999,0.33562800000000004
39,2.037035,0.096596,0.30356700000000003
40,1.7496630000000002,0.066901,0.20058800000000002
41,1.8028970000000002,0.055623,0.162268
42,1.934537,0.070124,0.21080900000000002
43,1.9697799999999999,0.08833400000000001,0.266311
44,1.7989099999999998,0.05840599999999999,0.16709200000000002
45,2.040682,0.08192999999999999,0.24025100000000002
46,1.890838,0.07395700000000001,0.220151
47,1.887919,0.0653,0.195022
48,1.851388,0.079562,0.23818699999999998
49,1.8493509999999997,0.069978,0.21347399999999997
50,1.7539790000000002,0.060048000000000004,0.173569
51,1.962606,0.09349,0.298766
52,1.888927,0.06715299999999999,0.183295
53,1.7946,0.054827,0.157852
54,1.91983,0.06941900000000001,0.21630500000000003
55,1.7645990000000003,0.06649,0.207183
56,1.891111,0.058691999999999994,0.177082
57,2.116141,0.109742,0.32946
58,2.125747,0.119921,0.33920500000000003
59,2.177561,0.137459,0.389782
60,1.939645,0.069261,0.201196
61,1.789341,0.067063,0.203023
62,2.0743009999999997,0.096737,0.291625
63,1.7529740000000003,0.053385,0.16376300000000002
64,1.879852,0.09701699999999999,0.28134899999999996
65,1.699844,0.09146900000000001,0.25356100000000004
66,1.7582959999999999,0.054310000000000004,0.17365799999999998
67,1.9084259999999997,0.066304,0.184496
68,2.197925,0.118126,0.35883699999999996
69,1.8163790000000002,0.068031,0.207235
70,1.838123,0.075679,0.238796
71,2.026843,0.084141,0.26506
72,1.926653,0.090281,0.261381
73,1.936682,0.06690399999999999,0.21353699999999998
74,1.9365290000000002,0.07191499999999999,0.21778899999999998
75,1.866914,0.07395800000000001,0.227169
76,1.955116,0.082227,0.223586
77,1.849631,0.063996,0.199891
78,2.007688,0.090393,0.261011
79,1.952837,0.074335,0.228629
80,1.9836770000000001,0.088033,0.280321
81,1.9695509999999998,0.085878,0.250039
82,1.938641,0.082709,0.249877
83,1.776993,0.054246,0.166471
84,2.056064,0.099512,0.322907
85,1.876068,0.070668,0.21674899999999997
86,1.9084169999999998,0.068743,0.173802
87,1.8851310000000001,0.07834400000000001,0.240204
88,1.834527,0.085339,0.238591
89,1.7522900000000001,0.071351,0.208092
90,1.8757419999999998,0.069276,0.21499400000000002
91,1.9232759999999998,0.07546599999999999,0.23146999999999998
92,1.829072,0.062197,0.188652
93,2.041065,0.081591,0.244101
94,1.914765,0.06413300000000001,0.173224
95,1.781068,0.062966,0.189117
96,2.05343,0.085259,0.25640100000000005
97,2.0247759999999997,0.09249600000000001,0.259986
98,1.9042189999999999,0.071074,0.211141
99,1.7787950000000001,0.07664299999999999,0.233938
100,1.882787,0.06501,0.200102
101,1.946004,0.08239500000000001,0.223189
102,1.878391,0.081237,0.243777
103,1.8701759999999998,0.066474,0.17591099999999998
104,1.854909,0.07498400000000001,0.227487
105,1.9789700000000001,0.094962,0.274292
106,1.626385,0.043405,0.124702
107,1.558267,0.052038,0.157502
108,2.0512029999999997,0.09674400000000001,0.307479
109,1.8306360000000002,0.071448,0.201923
110,1.8210689999999998,0.08826200000000001,0.278885
111,1.906521,0.06979099999999999,0.215144
112,1.8029240000000002,0.078067,0.229739
113,1.996661,0.09966,0.302733
114,1.8601779999999999,0.075678,0.221769
115,1.947412,0.067048,0.20469600000000002
116,1.970117,0.077944,0.22069899999999998
117,2.097368,0.10009,0.296423
118,2.120034,0.104469,0.315402
119,1.920694,0.06298,0.18676700000000002
120,2.125509,0.10921900000000001,0.322617
121,1.9446430000000001,0.085863,0.258707
122,1.858164,0.070796,0.225442
123,1.9319540000000002,0.075125,0.215678
124,1.880932,0.08683099999999999,0.246889
125,1.674636,0.042775,0.132287
126,1.7678009999999997,0.059878,0.166501
127,1.940184,0.0647,0.206664
