,G1,G2a,G2b
0,1.651115,0.062081,0.193991
1,1.63027,0.047102,0.159734
2,1.8228669999999998,0.06154199999999999,0.182795
3,1.7845810000000002,0.051365,0.155211
4,1.864052,0.068207,0.20585599999999998
5,1.9014209999999998,0.06742999999999999,0.204233
6,1.7941919999999998,0.063979,0.177582
7,1.85198,0.069685,0.18473900000000001
8,1.8366189999999998,0.08278300000000001,0.26863200000000004
9,2.2880220000000002,0.13764400000000002,0.462193
10,2.019743,0.083009,0.239244
11,1.9923950000000001,0.09400599999999999,0.279599
12,1.809137,0.07681,0.193377
13,2.01105,0.11920399999999999,0.367141
14,2.025909,0.098216,0.283928
15,1.870477,0.085711,0.250409
16,2.2199720000000003,0.13019,0.401779
17,2.043376,0.118229,0.355444
18,1.934579,0.10682,0.28656
19,2.0508580000000003,0.10856199999999999,0.325825
20,2.04163,0.104325,0.305615
21,2.0007770000000002,0.089985,0.266667
22,2.241063,0.14184000000000002,0.397518
23,1.7954689999999998,0.066763,0.197997
24,1.695128,0.062139,0.18274
25,1.604927,0.053551,0.163954
26,1.884939,0.099216,0.297072
27,1.94259,0.092337,0.296648
28,1.9100700000000002,0.078613,0.23316900000000002
29,1.974606,0.076172,0.234517
30,2.000294,0.095373,0.28538800000000003
31,1.7021419999999998,0.06586399999999999,0.187626
32,1.9509400000000001,0.0696,0.20806999999999998
33,1.913386,0.080694,0.219243
34,1.8279189999999998,0.073749,0.222121
35,2.143011,0.106834,0.359831
36,1.9430939999999999,0.091489,0.27058000000000004
37,1.726273,0.062389,0.154436
38,2.076563,0.107018,0.313723
39,1.998749,0.10814000000000001,0.305921
40,1.8182610000000001,0.06359,0.186526
41,1.896875,0.066197,0.195447
42,1.980798,0.07864600000000001,0.250761
43,1.8076029999999998,0.05714299999999999,0.191802
44,1.840804,0.076567,0.24981
45,1.8949200000000002,0.099048,0.281192
46,1.949271,0.087563,0.276845
47,1.9421,0.067164,0.192423
48,2.073659,0.10158500000000001,0.310159
49,1.930666,0.085108,0.251708
50,1.8993470000000001,0.098274,0.269829
51,1.881114,0.079679,0.246768
52,1.8205220000000002,0.07366,0.219177
53,2.147598,0.11193099999999999,0.354313
54,1.901952,0.078459,0.204675
55,1.882051,0.092414,0.288302
56,1.7969240000000002,0.049359,0.154089
57,2.086172,0.091488,0.28603
58,1.636059,0.054025,0.181522
59,2.139993,0.116665,0.327608
60,1.8001369999999999,0.06400399999999999,0.185474
61,1.7205650000000001,0.069728,0.19683
62,1.9552009999999997,0.094223,0.293579
63,2.082705,0.11165699999999999,0.350677
64,1.926907,0.065177,0.184411
65,1.938482,0.07522000000000001,0.23771
66,2.037577,0.11156700000000001,0.343142
67,1.9503979999999999,0.10288,0.28729
68,1.705497,0.053211,0.14289300000000002
69,1.844454,0.060666,0.185633
70,1.9416229999999999,0.079515,0.23931100000000002
71,2.087883,0.093303,0.301552
72,1.868702,0.069098,0.21363000000000001
73,1.978452,0.08766499999999999,0.233668
74,2.053635,0.10603499999999999,0.333392
75,2.0458540000000003,0.12003499999999999,0.335572
76,1.871266,0.074508,0.250413
77,2.076604,0.095514,0.273685
78,2.0966419999999997,0.11671,0.345632
79,2.007348,0.09615,0.307323
80,1.701338,0.065479,0.18470699999999998
81,1.6946009999999998,0.062203999999999995,0.17336
82,1.988764,0.074554,0.243162
83,1.870177,0.082332,0.236539
84,1.8636599999999999,0.07581399999999999,0.23869400000000002
85,1.686295,0.066095,0.196665
86,1.886168,0.088225,0.276273
87,1.8232709999999999,0.064476,0.19230999999999998
88,1.932209,0.109377,0.315576
89,1.793088,0.061688,0.194667
90,1.736184,0.060969,0.165542
91,2.050188,0.10341199999999999,0.303657
92,1.945586,0.08143500000000001,0.23731300000000002
93,1.8117720000000002,0.061313,0.193775
94,1.7523799999999998,0.068356,0.213515
95,1.863502,0.063849,0.172599
96,1.930018,0.08455800000000001,0.246961
97,2.0422849999999997,0.09195199999999999,0.27902899999999997
98,1.981364,0.077113,0.227331
99,1.9283740000000003,0.08805299999999999,0.24789699999999998
100,2.101004,0.105174,0.313902
101,1.947841,0.093818,0.277936
102,2.0134689999999997,0.097261,0.275061
103,2.155464,0.11493699999999998,0.325866
104,1.727004,0.058155,0.16366
105,2.0610310000000003,0.11230599999999999,0.334138
106,2.1041119999999998,0.10951400000000001,0.332302
107,1.989526,0.09601,0.28306
108,1.911345,0.08290399999999999,0.248689
109,1.872137,0.070925,0.19478099999999998
110,2.0136119999999997,0.09799400000000001,0.299671
111,1.8687060000000002,0.085491,0.236918
112,1.840502,0.074738,0.185291
113,1.926064,0.078442,0.23700900000000003
114,2.000166,0.095049,0.273279
115,1.806541,0.058919000000000006,0.173253
116,1.8471419999999998,0.067854,0.19498
117,1.848958,0.062117,0.20108900000000002
118,2.0001450000000003,0.094737,0.285458
119,1.6630470000000002,0.054995,0.161189
120,2.027805,0.107754,0.33474299999999996
121,1.9881060000000002,0.088187,0.254431
122,1.7649849999999998,0.054980999999999995,0.167988
123,1.72868,0.051855,0.172388
124,1.913325,0.116182,0.328241
125,1.7558880000000001,0.06938,0.20491399999999999
126,1.79425,0.047501999999999996,0.130556
127,1.943125,0.097574,0.302964
