,G1,G2a,G2b
0,1.940163,0.090077,0.27387100000000003
1,1.795093,0.065353,0.19
2,1.8274169999999998,0.050539,0.143789
3,1.837997,0.08948500000000001,0.276265
4,1.7984380000000002,0.062748,0.19235
5,1.980995,0.09094,0.279805
6,1.802615,0.076671,0.248498
7,2.078509,0.101677,0.316893
8,1.914133,0.087089,0.24620799999999998
9,1.896553,0.070511,0.223906
10,2.010078,0.092851,0.256054
11,2.075246,0.118289,0.35798800000000003
12,1.9914209999999999,0.076967,0.216006
13,1.571301,0.047441000000000004,0.135494
14,1.537907,0.055725,0.155297
15,2.016879,0.08276599999999999,0.257581
16,1.931357,0.06965299999999999,0.215232
17,1.8562349999999999,0.09057,0.26854
18,2.301962,0.131201,0.437795
19,2.037296,0.100911,0.289901
20,1.745844,0.052804,0.157203
21,1.980662,0.100661,0.31300300000000003
22,1.9323009999999998,0.084091,0.238364
23,1.9140990000000002,0.096081,0.26351199999999997
24,1.834242,0.066483,0.192983
25,1.738348,0.044875,0.13439
26,1.6731770000000001,0.068998,0.20861300000000002
27,1.82365,0.089673,0.256188
28,1.8467099999999999,0.062591,0.190005
29,1.747959,0.078605,0.21769299999999997
30,1.917234,0.08995700000000001,0.269598
31,2.168784,0.13003800000000001,0.383626
32,1.967366,0.09056900000000001,0.271969
33,2.015975,0.093538,0.261452
34,2.113665,0.10828299999999999,0.32395300000000005
35,2.04498,0.124918,0.360026
36,1.96842,0.081539,0.257924
37,2.131407,0.096204,0.290777
38,1.9400009999999999,0.090509,0.274937
39,1.942879,0.087034,0.258359
40,1.7513740000000002,0.074964,0.21985900000000003
41,1.760916,0.062997,0.190176
42,2.088279,0.100225,0.312076
43,2.038868,0.100253,0.288315
44,1.955819,0.087982,0.239813
45,1.8181580000000002,0.084121,0.25495999999999996
46,2.1535740000000003,0.11285099999999999,0.348478
47,2.076131,0.104077,0.30458
48,1.72616,0.05876,0.186408
49,1.889304,0.066735,0.20038
50,1.985944,0.076271,0.2396
51,1.914253,0.068314,0.205157
52,1.745968,0.053850999999999996,0.157973
53,1.874622,0.056978999999999995,0.155467
54,1.798399,0.064182,0.188323
55,1.8714240000000002,0.096347,0.26344
56,1.9230459999999998,0.073168,0.221208
57,2.1242229999999998,0.110507,0.335268
58,1.89788,0.07017999999999999,0.197177
59,2.1215029999999997,0.094898,0.292168
60,1.9077389999999999,0.071207,0.217953
61,1.9577,0.077326,0.23044099999999998
62,2.013242,0.087016,0.24859099999999998
63,1.783666,0.061585,0.18474000000000002
64,1.874541,0.081898,0.225489
65,1.8633279999999999,0.075527,0.22473800000000002
66,2.0386509999999998,0.109876,0.342858
67,1.963514,0.092959,0.29091300000000003
68,2.072928,0.123786,0.34310300000000005
69,2.129755,0.11168,0.345015
70,1.837948,0.09149199999999999,0.256782
71,2.054552,0.095837,0.293214
72,1.8518259999999998,0.083867,0.24249600000000002
73,1.9062119999999998,0.087586,0.26324000000000003
74,1.8352650000000001,0.060966,0.187904
75,1.850423,0.068001,0.19819900000000001
76,2.336477,0.150016,0.447938
77,1.895894,0.07677,0.234368
78,2.018514,0.10589200000000001,0.31006100000000003
79,1.7670860000000002,0.055826,0.163022
80,1.8433110000000001,0.0864,0.25163
81,1.7816009999999998,0.067095,0.21485100000000001
82,1.7551880000000002,0.079364,0.230915
83,1.8176009999999998,0.069768,0.20842600000000003
84,1.949071,0.090515,0.258129
85,1.9051189999999998,0.078713,0.24906599999999998
86,1.886773,0.061576,0.182087
87,1.826697,0.064199,0.202146
88,1.986525,0.076128,0.231
89,2.07999,0.10553,0.322768
90,1.9001310000000002,0.065069,0.196237
91,1.987438,0.091701,0.252298
92,2.074157,0.10476600000000001,0.322598
93,2.087715,0.11742799999999999,0.353064
94,1.727801,0.061197,0.18859800000000002
95,1.8107509999999998,0.058572000000000006,0.17121
96,2.088577,0.120018,0.336885
97,2.079781,0.099105,0.306956
98,1.995437,0.085941,0.246162
99,1.7875029999999998,0.074762,0.217748
100,1.976492,0.07046799999999999,0.203715
101,1.948952,0.07735,0.24887199999999998
102,1.903255,0.06945499999999999,0.21505300000000002
103,1.983369,0.075454,0.21987399999999999
104,1.9434169999999997,0.08103400000000001,0.224555
105,1.7870840000000001,0.070368,0.20782399999999998
106,1.8764459999999998,0.07529,0.227729
107,1.924294,0.074945,0.22750599999999999
108,2.1327380000000002,0.11868599999999999,0.34045
109,1.881158,0.075312,0.226016
110,1.9222009999999998,0.072367,0.203749
111,1.961555,0.077402,0.234828
112,1.768057,0.058338,0.175085
113,1.991295,0.08748,0.251645
114,1.852224,0.060841,0.16271
115,1.864078,0.073416,0.216381
116,2.099067,0.09812,0.318778
117,1.695978,0.054841999999999995,0.153585
118,1.8475169999999999,0.087586,0.264219
119,1.887362,0.07045900000000001,0.21446500000000002
120,1.970034,0.103279,0.321646
121,1.8576740000000003,0.070329,0.203315
122,2.066732,0.110246,0.313206
123,2.0108099999999998,0.082074,0.24519499999999997
124,1.8622599999999998,0.06414,0.20793299999999998
125,1.7995290000000002,0.053578999999999995,0.158357
126,1.706943,0.049975,0.15221099999999999
127,1.81538,0.07888300000000001,0.22103000000000003
