,G1,G2a,G2b
0,2.0181709999999997,0.09778400000000001,0.31084
1,2.1075169999999996,0.095529,0.27836900000000003
2,1.856809,0.075361,0.22373200000000001
3,1.896237,0.088986,0.257127
4,1.796575,0.049245,0.152902
5,1.906881,0.069498,0.20573699999999998
6,1.8476139999999999,0.06856699999999999,0.193186
7,1.85838,0.074269,0.22334400000000001
8,1.804236,0.075956,0.221611
9,1.925216,0.078615,0.23220500000000002
10,2.065875,0.09131900000000001,0.299661
11,1.8370349999999998,0.077075,0.233157
12,2.0915630000000003,0.096743,0.28568499999999997
13,1.8974970000000002,0.063524,0.199304
14,1.8240599999999998,0.070796,0.209092
15,1.8623740000000002,0.065076,0.198543
16,2.025752,0.094002,0.26978800000000003
17,2.026053,0.095815,0.2916
18,1.9645830000000002,0.08799,0.254932
19,2.054125,0.088136,0.24969699999999997
20,2.038961,0.091291,0.265895
21,1.85723,0.08635599999999999,0.260974
22,1.973359,0.078026,0.23856999999999998
23,1.735516,0.039856,0.106048
24,2.018789,0.09026100000000001,0.27482
25,1.930761,0.064881,0.18323499999999998
26,1.756417,0.045852,0.13534200000000002
27,1.868638,0.068655,0.21049400000000001
28,2.059056,0.092192,0.270953
29,1.750157,0.051570000000000005,0.164528
30,1.943875,0.07235,0.215644
31,1.709093,0.06051,0.191833
32,1.903389,0.077988,0.24349200000000001
33,1.8467770000000001,0.068146,0.19814500000000002
34,1.581369,0.049304,0.143702
35,1.843366,0.058472,0.187298
36,2.015677,0.121029,0.33911199999999997
37,2.0703709999999997,0.104619,0.305798
38,1.8054459999999999,0.07027699999999999,0.209533
39,1.734591,0.045258,0.131392
40,2.103607,0.099616,0.294609
41,1.891561,0.071835,0.23399499999999998
42,1.8400869999999998,0.063959,0.169845
43,1.889534,0.07245,0.236026
44,2.203471,0.108287,0.338159
45,2.0508330000000004,0.10562200000000001,0.320115
46,1.845722,0.07701799999999999,0.207972
47,1.730533,0.068375,0.200491
48,2.1861599999999997,0.108644,0.348571
49,1.795911,0.064687,0.176362
50,1.6581,0.050454,0.142104
51,2.031909,0.108922,0.306718
52,1.922355,0.074988,0.218858
53,1.896866,0.07305299999999999,0.205067
54,1.858051,0.062453999999999996,0.18726900000000002
55,1.660349,0.06704299999999999,0.207544
56,1.682554,0.074851,0.20775300000000002
57,1.711801,0.084482,0.24199600000000002
58,1.813495,0.077125,0.234985
59,1.925325,0.085853,0.25797600000000004
60,2.005678,0.088246,0.265165
61,2.071924,0.11051400000000002,0.342704
62,1.887645,0.096569,0.296282
63,1.55221,0.03127,0.100365
64,1.955207,0.082924,0.233023
65,2.259456,0.129578,0.39571799999999996
66,2.2614959999999997,0.130727,0.40020700000000003
67,1.7192,0.068994,0.188949
68,2.0022279999999997,0.09,0.27417199999999997
69,2.007878,0.09716,0.25919699999999996
70,2.013377,0.09801599999999999,0.315196
71,2.163822,0.12431500000000001,0.360601
72,1.7223580000000003,0.07042000000000001,0.212535
73,1.984695,0.093395,0.255241
74,1.774317,0.065528,0.187709
75,1.847921,0.06901499999999999,0.20027899999999998
76,1.918907,0.080161,0.250076
77,2.054195,0.086844,0.273785
78,1.91962,0.090972,0.27063200000000004
79,2.225027,0.120546,0.353444
80,1.9094080000000002,0.09264700000000001,0.279956
81,2.0063009999999997,0.09346900000000001,0.271462
82,1.893932,0.084084,0.23432600000000003
83,2.053843,0.09807300000000001,0.319865
84,1.803439,0.075964,0.232359
85,2.033295,0.120775,0.363348
86,2.035694,0.100552,0.306977
87,2.209244,0.131139,0.373314
88,2.056889,0.10917400000000001,0.336386
89,2.056747,0.105621,0.311689
90,2.048259,0.110739,0.334283
91,1.8883580000000002,0.08029299999999999,0.21940900000000002
92,1.618759,0.06461900000000001,0.184599
93,1.72029,0.060712,0.163205
94,1.9601330000000001,0.09250900000000001,0.266585
95,1.7442779999999998,0.052691999999999996,0.157119
96,1.9612669999999999,0.071784,0.23188899999999998
97,1.933198,0.06809,0.204969
98,1.882722,0.082776,0.251802
99,2.186867,0.111908,0.31827300000000003
100,1.824988,0.055162,0.145824
101,1.806816,0.095763,0.27981999999999996
102,2.005906,0.11215599999999999,0.311051
103,2.00254,0.104821,0.295748
104,1.901959,0.071118,0.198827
105,1.7439630000000002,0.054067,0.158083
106,2.1106830000000003,0.09428500000000001,0.290381
107,1.96028,0.080862,0.22916999999999998
108,1.626945,0.036462,0.104649
109,1.92145,0.07877200000000001,0.245403
110,1.8722990000000002,0.081471,0.25211100000000003
111,2.005768,0.083428,0.26957800000000004
112,1.951041,0.071413,0.22482600000000003
113,2.190975,0.12314100000000001,0.365773
114,2.1799169999999997,0.13128099999999998,0.411508
115,2.07511,0.101482,0.295512
116,2.045445,0.105452,0.328739
117,2.055678,0.092449,0.28528000000000003
118,1.914437,0.074555,0.20369400000000001
119,1.9486240000000001,0.07893700000000001,0.23803400000000002
120,1.6843740000000003,0.058188,0.176014
121,1.9255650000000002,0.07595700000000001,0.249867
122,1.929976,0.10007200000000001,0.30145700000000003
123,1.630723,0.08868999999999999,0.272744
124,1.815175,0.093678,0.254606
125,2.115498,0.123857,0.381571
126,1.940289,0.090188,0.250431
127,2.304554,0.128574,0.38917199999999996
