,G1,G2a,G2b
0,2.156185,0.12400699999999999,0.394165
1,1.9270169999999998,0.082388,0.244479
2,1.7052169999999998,0.049591,0.13575299999999998
3,1.636984,0.080195,0.219927
4,1.7627529999999998,0.076125,0.225543
5,1.7359490000000002,0.067896,0.197953
6,1.595297,0.05991900000000001,0.166426
7,1.600738,0.041402,0.12166600000000001
8,1.940461,0.09216,0.24375700000000003
9,1.9940799999999999,0.09434,0.270467
10,2.109175,0.103795,0.319388
11,2.045919,0.097612,0.316344
12,1.8655849999999998,0.066601,0.202373
13,1.8883029999999998,0.087907,0.24686599999999997
14,1.770443,0.088486,0.263261
15,1.679831,0.061567,0.189272
16,1.9251189999999998,0.081234,0.23869400000000002
17,1.939009,0.075425,0.215527
18,1.7834330000000003,0.05134400000000001,0.154588
19,1.730563,0.047122000000000004,0.13456300000000002
20,1.656924,0.059503999999999994,0.176745
21,2.079365,0.102599,0.317912
22,1.6617819999999999,0.050935,0.15239
23,1.794818,0.046547000000000005,0.147412
24,2.078389,0.09668099999999999,0.297136
25,2.1104,0.10005900000000001,0.300558
26,1.887793,0.07303,0.219719
27,1.975438,0.079408,0.241377
28,1.9937470000000002,0.085724,0.256873
29,2.0816630000000003,0.106449,0.34454
30,2.0990029999999997,0.09940299999999999,0.290385
31,1.649387,0.079225,0.207866
32,1.630922,0.037986,0.11826400000000001
33,1.9703389999999998,0.080441,0.218319
34,1.845357,0.06819800000000001,0.2197
35,2.0914330000000003,0.09678300000000001,0.31630199999999997
36,1.969281,0.089043,0.269246
37,1.9260990000000002,0.08594199999999999,0.278429
38,1.767094,0.064847,0.178284
39,1.856009,0.06218200000000001,0.197824
40,2.025959,0.089589,0.290193
41,2.0030240000000004,0.084128,0.225586
42,2.0007669999999997,0.100464,0.319297
43,2.159503,0.117676,0.333773
44,1.889991,0.087689,0.24754600000000002
45,1.7190439999999998,0.064112,0.197904
46,2.030568,0.083367,0.25185599999999997
47,1.9708240000000001,0.07283200000000001,0.20502800000000002
48,1.925052,0.067603,0.209166
49,1.7749549999999998,0.08146,0.24414
50,1.88838,0.08328200000000001,0.25514499999999996
51,1.860771,0.07950800000000001,0.23145500000000002
52,1.944723,0.078126,0.23053400000000002
53,1.7844240000000002,0.067686,0.192422
54,1.964374,0.092848,0.288698
55,1.964896,0.081087,0.24665
56,2.037298,0.074813,0.21648699999999999
57,1.8190259999999998,0.055078999999999996,0.179957
58,1.7740939999999998,0.060532,0.164529
59,1.822455,0.068361,0.21138200000000001
60,1.829968,0.065363,0.199516
61,1.88517,0.070031,0.19700499999999999
62,1.729646,0.054997000000000004,0.16081900000000002
63,1.8502490000000003,0.068984,0.21218499999999998
64,1.9281849999999998,0.07062,0.21302
65,1.9489889999999999,0.083789,0.240617
66,2.281023,0.12929300000000002,0.414759
67,2.129105,0.123841,0.36084099999999997
68,1.651921,0.04847,0.16047
69,2.070713,0.09645,0.299365
70,2.1954919999999998,0.107668,0.334084
71,1.814461,0.05816,0.18698
72,1.85342,0.076415,0.224306
73,1.8751779999999998,0.075156,0.2267
74,2.131767,0.125414,0.362527
75,1.885087,0.06535,0.209434
76,1.972068,0.077677,0.221121
77,2.098399,0.10259800000000001,0.313821
78,1.908095,0.091686,0.25802800000000004
79,1.854946,0.082413,0.240971
80,1.8323009999999997,0.064347,0.19581600000000002
81,2.039376,0.120196,0.37280100000000005
82,1.969236,0.08354,0.24200700000000003
83,1.8945400000000001,0.072448,0.23180100000000003
84,1.722662,0.053811000000000005,0.157316
85,1.623792,0.058536000000000005,0.169467
86,1.863948,0.075978,0.22819899999999999
87,1.908725,0.064734,0.19464
88,2.207879,0.12965,0.384615
89,2.183148,0.13178900000000002,0.382067
90,1.9524139999999999,0.116676,0.323029
91,1.9928310000000002,0.10428699999999999,0.28788
92,1.8924490000000003,0.08657000000000001,0.26366
93,1.8977939999999998,0.08668300000000001,0.264532
94,1.962723,0.09739,0.267142
95,1.927415,0.077511,0.23094
96,1.899098,0.081579,0.22616
97,2.050333,0.086591,0.245283
98,1.9274790000000002,0.088473,0.264571
99,1.76873,0.06699,0.182315
100,2.0613330000000003,0.095496,0.267057
101,1.7782169999999997,0.074185,0.213752
102,2.150457,0.115097,0.381713
103,2.136846,0.11923199999999999,0.354476
104,2.075731,0.09396,0.274971
105,2.0116970000000003,0.090111,0.261627
106,1.982834,0.076805,0.218773
107,2.041978,0.083688,0.269911
108,2.0112799999999997,0.08354099999999999,0.24316500000000002
109,2.031062,0.093306,0.25910500000000003
110,2.021939,0.08643300000000001,0.269751
111,1.9346430000000001,0.083233,0.260313
112,1.910834,0.092277,0.271923
113,1.9531740000000002,0.07987799999999999,0.244927
114,1.998404,0.08451399999999999,0.253309
115,1.766635,0.053208000000000005,0.153085
116,2.015819,0.115973,0.353459
117,2.005576,0.102185,0.303429
118,1.960559,0.076486,0.22194899999999998
119,2.011876,0.079948,0.23376799999999998
120,1.690809,0.048764999999999996,0.144386
121,2.1446400000000003,0.110409,0.312786
122,1.828787,0.067467,0.209129
123,1.850536,0.07863400000000001,0.21540900000000002
124,2.118907,0.101833,0.301026
125,2.190738,0.129392,0.380782
126,1.995005,0.103973,0.317443
127,2.144902,0.127181,0.353408
