,G1,G2a,G2b
0,2.038813,0.09345,0.255652
1,2.003895,0.085267,0.270773
2,1.9349580000000002,0.073785,0.220019
3,1.9259650000000001,0.086224,0.260816
4,1.7109419999999997,0.060924,0.167121
5,1.865372,0.069187,0.196413
6,1.857996,0.089375,0.27989200000000003
7,1.738058,0.06551,0.197214
8,1.9312529999999999,0.08807100000000001,0.247049
9,1.798125,0.077915,0.22131599999999998
10,1.7255340000000001,0.06057100000000001,0.174843
11,1.702684,0.061222000000000006,0.18641300000000002
12,1.994345,0.091767,0.258171
13,2.010985,0.091009,0.272978
14,1.8331060000000001,0.085281,0.269381
15,1.8319999999999999,0.069031,0.18751500000000002
16,1.7938020000000001,0.062084,0.190803
17,1.787136,0.056499,0.176173
18,1.7158,0.048734,0.153423
19,1.9530869999999998,0.07545299999999999,0.232064
20,1.9161279999999998,0.08835599999999999,0.26567399999999997
21,1.8696259999999998,0.08302799999999999,0.261583
22,1.9615259999999999,0.081401,0.255865
23,1.838326,0.068976,0.183292
24,1.948231,0.08543300000000001,0.255888
25,1.994268,0.08165599999999999,0.246549
26,1.746041,0.06014,0.163926
27,1.6562299999999999,0.05194,0.15266500000000002
28,2.0485599999999997,0.09573,0.282086
29,1.890453,0.066328,0.19581199999999999
30,1.8116849999999998,0.059635,0.180009
31,1.874035,0.072437,0.211648
32,2.132629,0.106522,0.335606
33,1.797157,0.068155,0.206523
34,1.832268,0.061907000000000004,0.173748
35,1.704591,0.052748,0.16183699999999998
36,2.163836,0.10942,0.342021
37,1.8834830000000002,0.079355,0.263642
38,1.8459150000000002,0.07272100000000001,0.185611
39,1.7439240000000003,0.064785,0.193248
40,1.933368,0.081967,0.23654699999999998
41,2.024901,0.085462,0.239931
42,1.7507130000000002,0.05316900000000001,0.155911
43,2.066745,0.09251799999999999,0.285993
44,1.881321,0.065691,0.191179
45,1.781177,0.052439,0.15293299999999999
46,1.96927,0.07962999999999999,0.245267
47,1.782576,0.072269,0.209796
48,1.8922330000000003,0.074278,0.23081100000000002
49,2.1238919999999997,0.096747,0.29296500000000003
50,1.9747759999999999,0.0764,0.21900799999999998
51,1.881959,0.079092,0.23084699999999997
52,1.946107,0.08021299999999999,0.24817600000000004
53,1.7897599999999998,0.056882,0.160347
54,1.877434,0.074367,0.22855999999999999
55,1.806641,0.068352,0.212646
56,2.0927860000000003,0.09740599999999999,0.281864
57,2.206689,0.11893499999999999,0.369807
58,1.965671,0.079489,0.242471
59,2.0121189999999998,0.08703999999999999,0.25092600000000004
60,2.174693,0.107779,0.325787
61,1.9931889999999999,0.081426,0.239927
62,2.01183,0.09341100000000001,0.272462
63,1.955503,0.08808200000000001,0.282033
64,1.7340830000000003,0.083751,0.23115700000000003
65,1.8293130000000002,0.07646599999999999,0.221989
66,1.968662,0.085592,0.257554
67,1.7758650000000002,0.05789,0.172732
68,1.8493,0.06757300000000001,0.194693
69,1.885691,0.069364,0.190884
70,1.975141,0.093928,0.295705
71,2.035529,0.092535,0.28547
72,2.062667,0.10251099999999999,0.306025
73,1.8603720000000001,0.074352,0.222255
74,2.020794,0.085103,0.28169
75,1.857732,0.081524,0.224109
76,1.830286,0.063157,0.178557
77,1.8912740000000001,0.078608,0.223235
78,1.9256830000000003,0.068845,0.204801
79,2.19351,0.117888,0.37217100000000003
80,1.879547,0.05884299999999999,0.16189
81,1.715712,0.042207,0.132574
82,1.9732720000000001,0.08487,0.281615
83,1.926654,0.072865,0.20013399999999998
84,1.63541,0.068967,0.20134000000000002
85,1.819294,0.091782,0.277965
86,2.032278,0.08793,0.26067399999999996
87,2.1028189999999998,0.106608,0.321359
88,1.952334,0.081664,0.237054
89,1.611645,0.051465,0.14981
90,2.0595779999999997,0.093302,0.29015
91,1.938027,0.09461900000000001,0.299575
92,1.7754130000000001,0.061095000000000003,0.181096
93,2.057994,0.098692,0.289691
94,1.94212,0.10145,0.29742199999999996
95,2.0856220000000003,0.11126300000000001,0.310317
96,1.806988,0.065196,0.20609499999999997
97,1.911878,0.090956,0.275325
98,2.12404,0.10793599999999999,0.34242100000000003
99,2.094792,0.0997,0.315247
100,1.8999279999999998,0.09144400000000001,0.260608
101,2.031213,0.09112100000000001,0.267275
102,2.2507349999999997,0.13126,0.377488
103,2.105328,0.10036,0.305981
104,1.8316299999999999,0.07136,0.227081
105,1.960029,0.082346,0.244123
106,2.1032580000000003,0.105368,0.299282
107,1.893298,0.07187,0.20788800000000002
108,1.9220400000000002,0.08389500000000001,0.25041399999999997
109,2.0932880000000003,0.098398,0.298686
110,1.822817,0.078238,0.214996
111,1.8525459999999998,0.07696,0.215709
112,1.711601,0.058801,0.193886
113,1.9179529999999998,0.073937,0.22786399999999998
114,1.761627,0.062753,0.182418
115,1.857059,0.082465,0.26065900000000003
116,1.9180419999999998,0.075794,0.215759
117,2.051703,0.113264,0.327354
118,1.9766099999999998,0.089527,0.254424
119,2.1121630000000002,0.09451,0.27581300000000003
120,1.829545,0.069159,0.21685700000000002
121,2.160187,0.11485,0.345197
122,2.06992,0.11158399999999999,0.312589
123,2.180662,0.12413099999999999,0.36289299999999997
124,2.134111,0.12415999999999999,0.37353600000000003
125,2.032911,0.11538599999999999,0.350582
126,2.14047,0.12041700000000001,0.33786
127,2.1207979999999997,0.10441600000000001,0.290754
