,G1,G2a,G2b
0,1.9703560000000002,0.109527,0.301383
1,2.201891,0.117059,0.368082
2,2.008491,0.095462,0.27613200000000004
3,1.8557279999999998,0.08018600000000001,0.243358
4,1.9532439999999998,0.08695399999999999,0.259029
5,2.0052689999999997,0.099588,0.313417
6,2.0190360000000003,0.08305900000000001,0.239175
7,1.979584,0.084726,0.26009899999999997
8,1.525488,0.034673,0.10757699999999999
9,1.676251,0.066602,0.192548
10,1.935643,0.085772,0.25732
11,1.994836,0.08916900000000001,0.269036
12,1.567497,0.047806,0.15012899999999998
13,2.0762970000000003,0.095614,0.280908
14,1.9515169999999997,0.10664100000000001,0.307854
15,1.917025,0.080899,0.252371
16,1.739787,0.06260700000000001,0.185968
17,1.921564,0.087264,0.258448
18,1.872169,0.08526900000000001,0.257576
19,1.8613330000000001,0.068799,0.20748899999999998
20,1.868425,0.069755,0.22021999999999997
21,1.98282,0.087777,0.276785
22,2.0612939999999997,0.096953,0.289287
23,1.959687,0.076396,0.227731
24,2.018613,0.092093,0.294056
25,2.038064,0.089572,0.26563600000000004
26,1.859807,0.059351999999999995,0.1786
27,1.89215,0.056777999999999995,0.160423
28,1.86762,0.059557000000000006,0.184639
29,1.9393340000000001,0.07850399999999999,0.24189899999999998
30,1.7850240000000002,0.060064,0.157681
31,1.9795040000000002,0.09503099999999999,0.286242
32,2.0281580000000003,0.089318,0.242682
33,2.04585,0.092622,0.27912
34,2.115503,0.119094,0.33860100000000004
35,2.295516,0.137505,0.416045
36,2.2509099999999997,0.11773800000000001,0.368631
37,2.042057,0.090895,0.252334
38,2.170503,0.103904,0.324146
39,1.9581549999999999,0.09041,0.258388
40,2.0269619999999997,0.09350900000000001,0.267158
41,1.9714349999999998,0.074547,0.232869
42,1.8912830000000003,0.08868200000000001,0.232721
43,1.880327,0.084258,0.246158
44,1.890159,0.086781,0.26713600000000004
45,1.699931,0.070191,0.202268
46,1.94795,0.076011,0.23323200000000002
47,1.7866380000000002,0.052336,0.143057
48,2.1286669999999996,0.101801,0.29996100000000003
49,1.76636,0.05664500000000001,0.184014
50,1.84575,0.073474,0.22423099999999999
51,2.049537,0.10461600000000001,0.315573
52,1.8813369999999998,0.079682,0.211173
53,1.9912130000000001,0.072667,0.236134
54,1.7694619999999999,0.062706,0.182425
55,1.629605,0.063665,0.187422
56,1.8171990000000002,0.072646,0.188616
57,2.072556,0.10263199999999999,0.30826
58,2.126302,0.126118,0.376373
59,1.989787,0.099718,0.300564
60,1.9729889999999999,0.082376,0.25786
61,2.06981,0.099204,0.287403
62,1.777251,0.065573,0.187038
63,1.873376,0.078113,0.22482
64,2.000838,0.088394,0.272358
65,2.07667,0.11006300000000001,0.350356
66,1.892639,0.098656,0.274293
67,1.793643,0.066274,0.20645
68,1.8681020000000002,0.078987,0.24250500000000003
69,2.0296279999999998,0.09386900000000001,0.262741
70,2.02265,0.09990700000000001,0.274971
71,1.9706970000000001,0.07345700000000001,0.22418400000000002
72,1.8518419999999998,0.070252,0.216757
73,2.044205,0.090434,0.282617
74,1.831639,0.060335,0.182706
75,1.742865,0.060520000000000004,0.169901
76,1.7333459999999998,0.05454199999999999,0.152776
77,2.0438560000000003,0.081466,0.263955
78,1.8643919999999998,0.072004,0.209538
79,1.976784,0.078102,0.22181199999999998
80,1.7845220000000002,0.065114,0.202562
81,1.8039740000000002,0.072406,0.195192
82,1.863953,0.081011,0.21332399999999999
83,1.841693,0.057825,0.16214800000000001
84,1.862425,0.067605,0.203179
85,1.9980939999999998,0.080856,0.255656
86,2.156508,0.108226,0.33328
87,1.962502,0.078454,0.23692
88,1.5218200000000002,0.047937,0.147822
89,1.9534619999999998,0.10706800000000001,0.306979
90,1.710078,0.05739299999999999,0.170682
91,2.092724,0.094831,0.299622
92,1.7344259999999998,0.050660000000000004,0.169141
93,1.8993689999999999,0.06301799999999999,0.176927
94,1.832302,0.076212,0.230388
95,1.919814,0.076814,0.237936
96,2.037057,0.085186,0.27010700000000004
97,1.9658790000000002,0.089934,0.25145
98,2.000187,0.086336,0.266279
99,2.223375,0.105955,0.331561
100,1.863732,0.089665,0.259756
101,1.872961,0.07625,0.22347399999999998
102,1.7515470000000002,0.07092000000000001,0.20872399999999997
103,1.6775,0.08144,0.230172
104,1.916007,0.105154,0.30795900000000004
105,2.001819,0.096977,0.291149
106,2.097518,0.092576,0.285851
107,2.168448,0.10983599999999999,0.343509
108,2.130684,0.10553399999999999,0.330735
109,2.0432330000000003,0.102063,0.32043
110,1.876752,0.077791,0.21877199999999997
111,1.784937,0.064432,0.207242
112,1.8436740000000003,0.071021,0.20386300000000002
113,1.9491619999999998,0.09274,0.27758299999999997
114,2.0665419999999997,0.10917400000000001,0.31007199999999996
115,1.8344759999999998,0.084588,0.253375
116,1.952416,0.088577,0.257956
117,1.826815,0.06500800000000001,0.197632
118,2.1048310000000003,0.12548199999999998,0.35741300000000004
119,1.788736,0.068307,0.202012
120,2.040737,0.084037,0.253565
121,1.7476189999999998,0.054314,0.141247
122,1.8053689999999998,0.054190999999999996,0.152652
123,1.751166,0.070689,0.198296
124,1.877089,0.059084000000000005,0.18038099999999999
125,1.950784,0.07999400000000001,0.240912
126,1.624719,0.050113,0.16502999999999998
127,1.9200099999999998,0.091831,0.250344
