,G1,G2a,G2b
0,2.037857,0.08744,0.23942
1,1.61752,0.060216,0.173524
2,1.799352,0.064295,0.20394
3,1.7949439999999999,0.053020000000000005,0.160715
4,1.933874,0.086768,0.27573600000000004
5,2.008611,0.09009500000000001,0.262888
6,1.809725,0.067402,0.193102
7,1.822572,0.073543,0.22350100000000003
8,1.714019,0.0598,0.166571
9,1.667591,0.054736,0.161295
10,1.563575,0.034288,0.09904400000000001
11,1.914236,0.082024,0.242779
12,1.890212,0.076046,0.23533099999999998
13,1.931847,0.07495399999999999,0.20626
14,1.977813,0.076173,0.231546
15,1.9007310000000002,0.063115,0.17647100000000002
16,1.9332340000000001,0.080344,0.247915
17,2.04802,0.088129,0.252309
18,1.8960279999999998,0.088896,0.25453000000000003
19,1.931232,0.073339,0.240286
20,1.954963,0.069704,0.21543600000000002
21,2.0098,0.091137,0.27221300000000004
22,1.900064,0.061988999999999995,0.18726800000000002
23,1.99563,0.077894,0.237418
24,1.7634400000000001,0.063091,0.18526900000000002
25,1.934927,0.07689700000000001,0.228979
26,1.8073569999999999,0.065216,0.202782
27,1.876698,0.068982,0.216694
28,1.9512450000000001,0.081702,0.25037600000000004
29,1.8868029999999998,0.076714,0.220782
30,1.9906139999999999,0.085865,0.24846999999999997
31,2.023588,0.089472,0.272121
32,1.6061889999999999,0.048092,0.13760899999999998
33,1.8287790000000002,0.089438,0.255125
34,2.0206459999999997,0.094416,0.28803
35,1.9972,0.092209,0.284209
36,2.000184,0.088518,0.24591100000000002
37,2.05096,0.101689,0.324787
38,2.0535419999999998,0.10629000000000001,0.315508
39,1.7849220000000001,0.054358000000000004,0.151544
40,2.036889,0.08528,0.30235700000000004
41,2.007037,0.089746,0.244851
42,2.015299,0.08935499999999999,0.272476
43,1.6662099999999997,0.056117999999999994,0.174246
44,1.8435759999999999,0.08129,0.23693000000000003
45,1.984586,0.087938,0.267919
46,1.734602,0.059597000000000004,0.16696
47,1.802555,0.067741,0.208223
48,1.985685,0.093913,0.27825700000000003
49,2.373673,0.135766,0.447337
50,2.119613,0.09840700000000001,0.283466
51,1.8651779999999998,0.086772,0.24807600000000002
52,2.142976,0.110654,0.33020700000000003
53,1.994103,0.096321,0.272171
54,2.114528,0.10493,0.298879
55,2.090015,0.11406400000000001,0.33331
56,2.042194,0.109448,0.301512
57,2.004957,0.088494,0.264218
58,2.007715,0.08948500000000001,0.272958
59,1.8377290000000002,0.081624,0.212017
60,1.9491939999999999,0.087078,0.25399
61,1.9655799999999999,0.083367,0.234827
62,2.185502,0.113928,0.358103
63,2.019332,0.08922999999999999,0.25567399999999996
64,1.922983,0.06662699999999999,0.21778699999999998
65,1.9813040000000002,0.080358,0.241218
66,1.869694,0.080845,0.24171700000000002
67,1.896412,0.075133,0.233592
68,1.8786209999999999,0.062689,0.180642
69,1.828055,0.069427,0.19752999999999998
70,1.7678650000000002,0.059746,0.174576
71,1.84805,0.076236,0.201694
72,1.688669,0.06397,0.192145
73,2.104668,0.099892,0.30784
74,1.870441,0.079167,0.232159
75,1.8522599999999998,0.068761,0.199169
76,1.957409,0.07119500000000001,0.220673
77,1.708046,0.059028,0.181614
78,1.991486,0.07803500000000001,0.233909
79,1.9777,0.090522,0.263678
80,1.9973400000000001,0.09702100000000001,0.269874
81,1.7135200000000002,0.059952,0.178129
82,1.980518,0.072051,0.21790700000000002
83,1.783777,0.054777,0.147808
84,1.874799,0.06804400000000001,0.198849
85,1.700245,0.06264199999999999,0.17013599999999998
86,1.967159,0.084234,0.24986999999999998
87,2.012652,0.10558900000000002,0.302257
88,1.866006,0.080498,0.225079
89,1.898267,0.063921,0.176294
90,2.187289,0.112258,0.370515
91,1.846468,0.057833,0.174809
92,1.779942,0.061546000000000003,0.179068
93,1.7299209999999998,0.054539,0.158949
94,1.6954310000000001,0.037031,0.116798
95,1.910548,0.070036,0.215835
96,1.683107,0.055289,0.17265
97,1.703495,0.053905999999999996,0.153574
98,1.977171,0.082106,0.261836
99,1.8020169999999998,0.06891599999999999,0.204786
100,1.7162130000000002,0.068617,0.202184
101,1.8950169999999997,0.07045900000000001,0.194299
102,1.9279950000000001,0.06867899999999999,0.215842
103,1.939957,0.08996599999999999,0.294239
104,1.636698,0.047032,0.134174
105,1.544673,0.041260000000000005,0.145758
106,1.716896,0.068989,0.192354
107,1.894754,0.088366,0.26904
108,1.5080360000000002,0.041108,0.12401
109,1.715502,0.059990999999999996,0.178608
110,1.9224900000000003,0.071453,0.185187
111,2.047663,0.092391,0.28530700000000003
112,1.8585490000000002,0.06635,0.19279200000000002
113,1.944986,0.072064,0.216719
114,1.851616,0.07961499999999999,0.234194
115,2.0442110000000002,0.10978900000000001,0.327295
116,2.079716,0.109661,0.32542
117,1.9835200000000002,0.105169,0.32117199999999996
118,1.957011,0.08379600000000001,0.24055900000000002
119,1.864379,0.069839,0.192383
120,1.609305,0.058957,0.170422
121,1.984737,0.075575,0.23423200000000002
122,2.11331,0.10793,0.33419899999999997
123,2.037454,0.09611,0.29930300000000004
124,1.9372200000000002,0.087753,0.261993
125,2.09616,0.11456,0.334658
126,1.9317799999999998,0.095228,0.277686
127,1.797741,0.07007200000000001,0.20709499999999997
