,G1,G2a,G2b
0,2.058809,0.10277599999999999,0.31900300000000004
1,1.9895630000000002,0.08027100000000001,0.235911
2,2.093989,0.12069400000000001,0.358724
3,1.953069,0.09761399999999999,0.272468
4,1.7129619999999999,0.059548000000000004,0.180489
5,1.6688060000000002,0.056031,0.168467
6,1.7522810000000002,0.069203,0.199046
7,1.802343,0.06827899999999999,0.217486
8,1.878041,0.06564400000000001,0.197602
9,1.832457,0.059514,0.160526
10,1.9247900000000002,0.078001,0.228588
11,2.053059,0.093355,0.29334
12,1.6632650000000002,0.04623,0.152472
13,2.047959,0.109399,0.325155
14,1.828755,0.07120399999999999,0.210835
15,1.7040279999999999,0.057014999999999996,0.184176
16,1.8975349999999997,0.065456,0.192321
17,2.020305,0.081195,0.26410100000000003
18,1.821448,0.062704,0.19209500000000002
19,1.745973,0.057254,0.184925
20,1.8646639999999999,0.092622,0.278332
21,1.953153,0.11124500000000001,0.308646
22,1.829015,0.067062,0.196107
23,1.929007,0.082919,0.24309899999999998
24,1.918295,0.078676,0.22958499999999998
25,1.9556040000000001,0.082854,0.24400500000000003
26,1.8810630000000002,0.086328,0.255508
27,1.972127,0.082324,0.22674299999999997
28,2.127071,0.106143,0.323554
29,1.9569,0.09296499999999999,0.288879
30,1.9528919999999999,0.08387,0.253577
31,1.681207,0.068358,0.198784
32,1.9457790000000001,0.08669099999999999,0.222315
33,1.9578669999999998,0.08746699999999999,0.257868
34,2.175421,0.10646800000000001,0.321129
35,1.9682169999999999,0.0986,0.280856
36,2.118849,0.12097999999999999,0.355724
37,1.894375,0.081308,0.26016300000000003
38,1.8968639999999999,0.09418,0.276648
39,1.980387,0.089649,0.28674499999999997
40,1.768509,0.088841,0.26711
41,2.10526,0.115105,0.345479
42,1.9034959999999999,0.07431,0.225685
43,1.9503009999999998,0.089275,0.27681100000000003
44,2.011066,0.087615,0.26758699999999996
45,1.855536,0.073367,0.20493499999999998
46,1.9022599999999998,0.081221,0.229171
47,1.984447,0.077623,0.240235
48,2.254458,0.12831900000000002,0.396839
49,1.8413119999999998,0.078061,0.24422199999999997
50,1.812218,0.075897,0.22810999999999998
51,1.7344700000000002,0.055031,0.164035
52,1.98727,0.09652899999999999,0.284302
53,2.051581,0.079676,0.242594
54,1.850489,0.06226,0.181025
55,1.907454,0.07245399999999999,0.21939099999999997
56,1.9045599999999998,0.111167,0.312996
57,1.74639,0.06605499999999999,0.205558
58,1.8299919999999998,0.093202,0.280931
59,1.79063,0.06679299999999999,0.21033600000000002
60,1.904195,0.075386,0.223969
61,1.786514,0.07789299999999999,0.222834
62,1.788936,0.089903,0.267403
63,2.179116,0.11678599999999999,0.355829
64,1.991441,0.11406,0.347852
65,2.1296630000000003,0.120522,0.3773
66,1.845446,0.066248,0.188397
67,1.6394520000000001,0.057864,0.162057
68,2.023995,0.100815,0.306185
69,2.021973,0.10634300000000001,0.318054
70,1.984534,0.09361900000000001,0.284445
71,1.7142099999999998,0.051859,0.15481
72,2.146232,0.124753,0.402438
73,2.010827,0.11346800000000001,0.33868899999999996
74,1.8555979999999999,0.08086,0.236159
75,1.8792400000000002,0.061242,0.176624
76,1.950796,0.09596299999999999,0.237618
77,1.856043,0.06602899999999999,0.19850399999999999
78,2.00347,0.081486,0.243277
79,1.746472,0.066618,0.179785
80,1.7443970000000002,0.06942100000000001,0.200758
81,1.6306450000000001,0.042765,0.128863
82,1.9172040000000001,0.068066,0.20337
83,1.9470439999999998,0.078993,0.25009499999999996
84,1.8929580000000001,0.06869600000000001,0.187504
85,2.084489,0.101977,0.326104
86,1.901036,0.076665,0.23198400000000002
87,2.154357,0.109947,0.32964699999999997
88,1.806741,0.05463200000000001,0.167826
89,1.9254959999999999,0.073804,0.210031
90,2.038551,0.085517,0.25137600000000004
91,1.991783,0.089113,0.257791
92,1.9674060000000002,0.077185,0.239023
93,2.0251200000000003,0.095236,0.27920500000000004
94,1.918243,0.087918,0.2486
95,1.892809,0.08781,0.27865100000000004
96,1.809753,0.080106,0.239033
97,1.936594,0.091401,0.257281
98,1.9517380000000002,0.096731,0.28274299999999997
99,2.1286240000000003,0.11321300000000001,0.36843200000000004
100,1.9513169999999997,0.075099,0.20063
101,1.701053,0.050444,0.14721800000000002
102,2.2114439999999997,0.14674,0.43479700000000004
103,1.888628,0.08933300000000001,0.282167
104,1.9527619999999999,0.113928,0.339672
105,2.076196,0.100073,0.276003
106,2.011243,0.087929,0.279007
107,1.948448,0.093238,0.261844
108,2.049195,0.100212,0.305031
109,1.852638,0.083752,0.23498899999999998
110,2.037666,0.086874,0.26637
111,1.916361,0.084067,0.24272399999999997
112,1.8757099999999998,0.06832300000000001,0.208644
113,1.8984880000000002,0.077125,0.244858
114,1.838389,0.065219,0.196259
115,1.7922630000000002,0.073839,0.220007
116,1.9590610000000002,0.085131,0.240642
117,1.911778,0.07220900000000001,0.239419
118,1.789439,0.090874,0.266017
119,2.008437,0.097374,0.294302
120,1.9772349999999999,0.079447,0.216748
121,2.1001380000000003,0.10044700000000001,0.31114200000000003
122,2.161314,0.106802,0.316184
123,1.9747279999999998,0.11140699999999999,0.303411
124,1.9697939999999998,0.076162,0.204228
125,1.7915470000000002,0.078687,0.23486300000000002
126,2.168803,0.124547,0.376285
127,2.099796,0.12211199999999998,0.340812
