,G1,G2a,G2b
0,1.675721,0.05717100000000001,0.167376
1,1.879032,0.05670599999999999,0.158877
2,2.0255,0.0869,0.263385
3,1.9545290000000002,0.080935,0.26379600000000003
4,1.825879,0.073883,0.22623000000000001
5,1.931064,0.100643,0.285638
6,2.0847130000000003,0.101235,0.309341
7,1.983484,0.08534800000000001,0.26773800000000003
8,2.104288,0.10309600000000001,0.320296
9,1.8411959999999998,0.0733,0.21508200000000002
10,1.8992790000000002,0.087556,0.260881
11,1.644434,0.054629,0.162501
12,1.840014,0.077035,0.225863
13,1.8896389999999998,0.088145,0.265791
14,1.7932669999999997,0.062294,0.180924
15,1.868132,0.08243099999999999,0.23835900000000002
16,1.996261,0.09550700000000001,0.281584
17,2.120982,0.116896,0.343075
18,2.008916,0.100978,0.333912
19,2.004062,0.092513,0.256196
20,2.006046,0.078769,0.23757199999999998
21,2.135338,0.10253499999999999,0.317146
22,1.8177259999999997,0.06941900000000001,0.20236400000000002
23,1.813352,0.07421900000000001,0.224998
24,1.958954,0.081992,0.26013800000000004
25,1.839802,0.089192,0.262223
26,2.041809,0.113345,0.337451
27,2.080542,0.123924,0.34486300000000003
28,2.004338,0.08367999999999999,0.260216
29,1.8318450000000002,0.09615800000000001,0.274472
30,2.11022,0.119968,0.36449699999999996
31,2.031987,0.085454,0.250827
32,2.125983,0.11363699999999999,0.329937
33,2.0389310000000003,0.10260999999999999,0.308267
34,1.8726619999999998,0.08718200000000001,0.249573
35,1.870155,0.0594,0.179314
36,2.0577490000000003,0.10857699999999999,0.337574
37,1.9859799999999999,0.086849,0.255083
38,1.851602,0.07258200000000001,0.228483
39,2.113882,0.108973,0.310817
40,2.010072,0.089755,0.248721
41,2.01425,0.094856,0.29570599999999997
42,2.353538,0.144741,0.457196
43,1.718609,0.069118,0.216412
44,2.017697,0.08329,0.241414
45,1.9327720000000002,0.075836,0.21904899999999997
46,1.890996,0.08041799999999999,0.251891
47,1.8167,0.06804400000000001,0.196197
48,2.1603790000000003,0.117822,0.342123
49,1.7913080000000001,0.090805,0.262739
50,1.7603970000000002,0.084823,0.235485
51,1.563293,0.038793,0.120744
52,1.869331,0.067616,0.200014
53,2.073439,0.11481400000000001,0.327291
54,1.563584,0.04181,0.11942699999999999
55,1.903734,0.101563,0.285058
56,2.070093,0.122465,0.348357
57,2.027417,0.082242,0.24511799999999997
58,1.8680009999999998,0.064993,0.190897
59,1.90316,0.074834,0.222048
60,2.222364,0.129351,0.403607
61,1.89578,0.079122,0.235846
62,1.9675470000000002,0.072904,0.215283
63,2.102908,0.110588,0.342049
64,2.113146,0.11092300000000001,0.317658
65,1.9543119999999998,0.07204400000000001,0.22703099999999998
66,2.0573669999999997,0.095547,0.285289
67,1.948218,0.083827,0.243087
68,1.920881,0.074323,0.22039499999999998
69,2.076453,0.101495,0.295623
70,1.879973,0.051121,0.14191900000000002
71,1.960232,0.071664,0.221271
72,1.990304,0.076919,0.23101
73,1.8079580000000002,0.063663,0.165598
74,1.8023080000000002,0.068258,0.205749
75,2.001318,0.09038500000000001,0.26911399999999996
76,1.9186860000000001,0.08169,0.24537899999999999
77,1.8402029999999998,0.089283,0.266133
78,2.1296939999999998,0.10265099999999999,0.325029
79,1.830486,0.064186,0.199686
80,1.9313630000000002,0.078252,0.243444
81,2.0068040000000003,0.084078,0.284292
82,1.701501,0.05351,0.149178
83,1.8200509999999999,0.069698,0.209643
84,1.945639,0.078802,0.238391
85,1.829252,0.074324,0.234877
86,1.679693,0.043546,0.128908
87,1.929201,0.081528,0.226454
88,2.049546,0.11156700000000001,0.320689
89,1.8869740000000002,0.08859600000000001,0.258293
90,2.039093,0.10498800000000001,0.321156
91,1.935527,0.073153,0.20768499999999998
92,2.093244,0.11420999999999999,0.334276
93,1.767193,0.05239,0.152151
94,1.8407619999999998,0.063473,0.172763
95,2.210943,0.113446,0.37182800000000005
96,1.954704,0.084498,0.253825
97,1.9803520000000001,0.08625,0.268275
98,1.986404,0.109918,0.323921
99,1.8743599999999998,0.075875,0.214962
100,1.996562,0.088906,0.253446
101,1.8567310000000001,0.08984500000000001,0.284632
102,1.895459,0.07764299999999999,0.24005500000000002
103,1.8894419999999998,0.076543,0.22516399999999998
104,2.0673779999999997,0.10588499999999999,0.307577
105,1.7645970000000002,0.07541,0.226469
106,1.998431,0.100324,0.283769
107,1.964575,0.077687,0.241168
108,1.611584,0.058165999999999995,0.158075
109,1.784528,0.050981,0.13860999999999998
110,1.829036,0.065622,0.201953
111,1.8431490000000001,0.07687100000000001,0.223354
112,1.7745389999999999,0.056291999999999995,0.161633
113,1.8413419999999998,0.065087,0.16906300000000002
114,1.8180349999999998,0.091316,0.278382
115,2.0655509999999997,0.126701,0.378863
116,1.625211,0.061675,0.18969
117,1.746605,0.076943,0.22757600000000003
118,1.641214,0.06411900000000001,0.20207999999999998
119,2.015367,0.10538399999999999,0.30264
120,1.7715740000000002,0.062216999999999995,0.187443
121,1.9504099999999998,0.082716,0.253309
122,1.949124,0.09264299999999999,0.272727
123,2.22123,0.13508699999999998,0.394229
124,2.0253,0.094002,0.276754
125,2.049648,0.106583,0.349375
126,1.838207,0.070397,0.224173
127,1.8784349999999999,0.08518300000000001,0.213114
