,G1,G2a,G2b
0,1.7546580000000003,0.068047,0.176319
1,1.788127,0.070964,0.208181
2,1.945341,0.08876,0.248286
3,2.049113,0.11043900000000001,0.332287
4,2.171573,0.11879400000000001,0.354169
5,1.751457,0.069668,0.199228
6,1.92677,0.082469,0.262052
7,1.951984,0.075507,0.219327
8,2.048422,0.108404,0.347059
9,1.8049369999999998,0.057830999999999994,0.163249
10,1.786403,0.071882,0.21019699999999997
11,1.989754,0.090949,0.267468
12,1.8427470000000001,0.06893400000000001,0.20492800000000003
13,1.806597,0.055799,0.155927
14,1.912757,0.073483,0.216964
15,1.8573990000000002,0.071793,0.220308
16,1.895393,0.07094400000000001,0.212148
17,1.8023490000000002,0.068966,0.208894
18,2.061734,0.096182,0.294572
19,1.980959,0.09880599999999999,0.279235
20,1.8395150000000002,0.07175,0.20545300000000002
21,1.691971,0.064988,0.182766
22,1.756707,0.060376,0.18805
23,1.840314,0.066941,0.21568800000000002
24,1.9621240000000002,0.09177300000000001,0.280146
25,1.939821,0.079354,0.235418
26,2.0854209999999997,0.11994500000000001,0.334547
27,2.10002,0.125636,0.3547
28,1.9810349999999999,0.09056399999999999,0.281486
29,1.9207509999999999,0.087657,0.23105100000000003
30,2.074329,0.099647,0.31049899999999997
31,1.7954860000000001,0.06787699999999999,0.198542
32,2.0082020000000003,0.108578,0.324521
33,1.8927060000000002,0.072988,0.21011799999999997
34,1.8538569999999999,0.06360199999999999,0.197287
35,1.994743,0.081829,0.262922
36,1.724805,0.066474,0.217324
37,1.8331689999999998,0.081064,0.22841799999999998
38,1.590056,0.046620999999999996,0.134154
39,2.046064,0.093322,0.28424099999999997
40,1.747396,0.051977999999999996,0.14086700000000002
41,1.64355,0.040419,0.130077
42,1.762784,0.063315,0.184979
43,1.983037,0.088564,0.284357
44,1.76545,0.085985,0.23756100000000002
45,2.084905,0.110279,0.331146
46,1.987686,0.08019,0.247392
47,2.0897080000000003,0.10273900000000001,0.300797
48,1.880966,0.073547,0.226656
49,1.8357299999999999,0.079761,0.24768400000000002
50,1.621145,0.046625,0.12549200000000002
51,1.7498529999999999,0.070836,0.200968
52,1.865275,0.064223,0.184943
53,2.134203,0.11188499999999998,0.36907
54,2.03828,0.097955,0.29939299999999996
55,1.977077,0.09152,0.25759299999999996
56,1.9921790000000001,0.102336,0.309742
57,1.893727,0.09185900000000001,0.267335
58,1.9982990000000003,0.088183,0.28425900000000004
59,1.765812,0.059716,0.177499
60,1.9392220000000002,0.086938,0.25521900000000003
61,1.675013,0.06379299999999999,0.211625
62,1.9387869999999998,0.085757,0.234886
63,1.951644,0.078489,0.241333
64,2.2158130000000003,0.122528,0.40160999999999997
65,1.9921799999999998,0.092557,0.24954099999999999
66,1.9981259999999998,0.10266800000000001,0.290084
67,2.0482299999999998,0.1059,0.32279800000000003
68,2.063165,0.10358800000000001,0.31559
69,2.0748860000000002,0.11281,0.333621
70,2.02731,0.08615700000000001,0.258653
71,2.034072,0.094911,0.29288000000000003
72,2.000796,0.087909,0.23103400000000002
73,1.9342130000000002,0.07170900000000001,0.21056999999999998
74,2.1018209999999997,0.10324900000000001,0.30749499999999996
75,1.8649669999999998,0.068619,0.20279
76,2.037803,0.103672,0.314416
77,1.961259,0.08927,0.270233
78,1.98053,0.080759,0.246623
79,1.7803779999999998,0.055978999999999994,0.176001
80,1.8290549999999999,0.07916000000000001,0.22294099999999997
81,1.9735150000000001,0.080969,0.253971
82,1.7255310000000001,0.05915,0.18193199999999998
83,1.812282,0.078861,0.218532
84,1.831041,0.064121,0.196451
85,1.780138,0.059245000000000006,0.179351
86,1.819489,0.06500700000000001,0.179089
87,2.2142939999999998,0.112005,0.358216
88,2.055573,0.08956,0.280494
89,2.097177,0.10203,0.289837
90,2.078934,0.102433,0.316311
91,1.9273189999999998,0.090643,0.262263
92,1.9360990000000002,0.088238,0.256472
93,1.737149,0.05229299999999999,0.17624700000000001
94,1.849403,0.09083,0.25952800000000004
95,2.232952,0.126283,0.396886
96,1.909511,0.074408,0.212088
97,1.9434919999999998,0.099133,0.28529899999999997
98,1.997982,0.110821,0.324447
99,1.863955,0.091055,0.251732
100,1.6454229999999999,0.053833000000000006,0.154877
101,2.114687,0.108598,0.32671500000000003
102,1.801,0.059565,0.19128
103,2.051619,0.10244400000000001,0.302614
104,2.152827,0.118904,0.332775
105,2.023319,0.09009400000000001,0.26217399999999996
106,2.001201,0.104872,0.310562
107,1.8121009999999997,0.063739,0.198812
108,2.015391,0.094025,0.272307
109,1.9140130000000002,0.081968,0.252923
110,2.202716,0.12007899999999999,0.367668
111,1.941984,0.093503,0.273984
112,1.842509,0.079051,0.236567
113,1.886968,0.07312300000000001,0.22565100000000002
114,1.8658270000000001,0.074303,0.21614
115,1.807231,0.07338,0.23260999999999998
116,1.937776,0.083865,0.258473
117,1.8121080000000003,0.062488999999999996,0.19725499999999999
118,1.9003560000000002,0.077899,0.242216
119,1.986271,0.093312,0.26121300000000003
120,1.776784,0.06068,0.17619400000000002
121,1.6578540000000002,0.042619,0.13366199999999998
122,1.947486,0.080735,0.199272
123,1.841668,0.087657,0.26321
124,1.609776,0.041654000000000004,0.12329000000000001
125,1.854094,0.067548,0.202184
126,1.911459,0.08427,0.23571
127,2.021161,0.095682,0.28225700000000004
