,G1,G2a,G2b
0,1.838745,0.081092,0.245046
1,1.7039229999999999,0.059666,0.187178
2,1.7664349999999998,0.074289,0.192328
3,1.9764119999999998,0.110606,0.332233
4,1.9813740000000002,0.09553500000000001,0.27405999999999997
5,1.961168,0.08719400000000001,0.24584499999999998
6,1.8497880000000002,0.092892,0.25768800000000003
7,1.669198,0.061689,0.17535699999999999
8,1.606778,0.052363,0.136997
9,1.629882,0.054520000000000006,0.166604
10,1.835357,0.071536,0.235136
11,1.9357229999999999,0.07798,0.21619000000000002
12,1.606768,0.052548000000000004,0.173126
13,1.713532,0.046441,0.123575
14,1.4258540000000002,0.030957,0.09843400000000001
15,1.884136,0.082286,0.271597
16,2.029435,0.092973,0.26821500000000004
17,1.9756349999999998,0.086608,0.244114
18,1.8055560000000002,0.069064,0.205684
19,1.8032380000000001,0.077111,0.221611
20,1.9902229999999999,0.097077,0.286907
21,2.001183,0.098937,0.284891
22,1.588882,0.037497,0.112692
23,1.9491669999999999,0.096067,0.280612
24,2.050275,0.101073,0.32113800000000003
25,1.98943,0.08858200000000001,0.278999
26,1.838628,0.063737,0.20743899999999998
27,2.244327,0.12243399999999999,0.396059
28,2.247941,0.135856,0.402414
29,1.952535,0.093435,0.301003
30,1.9557639999999998,0.070779,0.23164400000000002
31,1.7433299999999998,0.052652,0.143047
32,2.039498,0.09877799999999999,0.28729499999999997
33,2.0191060000000003,0.07517,0.232904
34,1.979352,0.077918,0.236927
35,2.1693689999999997,0.10856700000000001,0.328896
36,1.8348520000000001,0.064988,0.18918900000000002
37,1.6873369999999999,0.045868,0.139292
38,1.7924900000000001,0.071282,0.212997
39,2.260224,0.131162,0.390903
40,1.8994970000000002,0.078444,0.252355
41,1.8890169999999997,0.068689,0.220383
42,1.8865900000000002,0.083088,0.25549299999999997
43,2.124661,0.10786300000000001,0.334883
44,1.9364009999999998,0.07499,0.199544
45,2.054481,0.088736,0.290754
46,1.898052,0.06085499999999999,0.152548
47,2.071486,0.098012,0.28830300000000003
48,1.764043,0.066441,0.196987
49,2.078602,0.098415,0.30382800000000004
50,2.011016,0.07656900000000001,0.23396199999999998
51,1.976706,0.08847999999999999,0.250477
52,1.851796,0.078824,0.21687199999999998
53,1.8396830000000002,0.081802,0.220183
54,1.973891,0.104223,0.324612
55,1.9795150000000001,0.106555,0.309347
56,1.8962740000000002,0.098215,0.274742
57,1.790266,0.067026,0.203984
58,1.745675,0.054447,0.16530899999999998
59,1.77921,0.05653,0.158735
60,1.89798,0.075157,0.222113
61,1.689948,0.06141,0.151286
62,2.017544,0.084686,0.276823
63,1.904202,0.09336,0.271325
64,2.0530880000000002,0.113748,0.328315
65,1.8572560000000002,0.081787,0.24779400000000001
66,1.9124759999999998,0.10595299999999999,0.297363
67,1.681138,0.060373,0.169464
68,2.035213,0.092561,0.262828
69,1.8359580000000002,0.071897,0.212354
70,2.053036,0.109579,0.34832399999999997
71,2.032013,0.098097,0.276789
72,2.2746939999999998,0.136516,0.419571
73,2.32722,0.15473499999999998,0.47325900000000004
74,1.8888310000000001,0.08509800000000001,0.236594
75,1.7252490000000003,0.056866999999999994,0.174832
76,1.822595,0.098493,0.279183
77,1.966336,0.085266,0.26924899999999996
78,1.8401290000000001,0.069871,0.210184
79,1.614492,0.039286,0.11326300000000002
80,2.012258,0.10576700000000001,0.319755
81,1.931775,0.106082,0.284181
82,2.0345,0.098429,0.30676
83,2.100323,0.098227,0.308883
84,2.228285,0.14468599999999998,0.423475
85,2.094088,0.10459,0.32327
86,2.1000360000000002,0.095294,0.29435900000000004
87,2.02359,0.094306,0.270237
88,2.167729,0.12085599999999999,0.358477
89,2.110271,0.108379,0.308089
90,1.96291,0.09965700000000001,0.3084
91,2.208452,0.132968,0.379236
92,1.838379,0.09531,0.281024
93,1.7592900000000002,0.051235,0.164924
94,1.9364240000000001,0.088216,0.25967199999999996
95,2.0456119999999998,0.09525499999999999,0.290535
96,1.9636919999999998,0.076708,0.22748800000000002
97,2.102089,0.111025,0.33002
98,2.028897,0.092784,0.280256
99,1.955286,0.087385,0.260889
100,2.114826,0.11234000000000001,0.344993
101,2.050537,0.11785599999999999,0.357928
102,1.8425169999999997,0.06335700000000001,0.16158499999999998
103,1.922841,0.083276,0.27816399999999997
104,1.8716509999999997,0.08038,0.22674499999999997
105,1.6856529999999998,0.062189,0.159525
106,1.6536330000000001,0.054037,0.157642
107,1.7390830000000002,0.066611,0.190262
108,2.198557,0.130368,0.388364
109,1.939845,0.110338,0.326588
110,2.057123,0.091521,0.29120799999999997
111,1.6821869999999999,0.06424099999999999,0.20164100000000001
112,1.935658,0.082949,0.23596
113,1.8472389999999999,0.05873099999999999,0.183098
114,1.705711,0.05400800000000001,0.1789
115,1.782403,0.06049500000000001,0.18923199999999998
116,1.991122,0.10339200000000001,0.29820100000000005
117,1.9313790000000002,0.08153400000000001,0.24261799999999997
118,1.6826740000000002,0.056649,0.16503800000000002
119,1.658412,0.051289,0.15466400000000002
120,1.8035729999999999,0.064489,0.176819
121,1.911275,0.076264,0.236542
122,1.885984,0.057996000000000006,0.174609
123,1.655298,0.057286000000000004,0.16864400000000002
124,1.854917,0.06858,0.200603
125,1.84487,0.07397100000000001,0.20925500000000002
126,1.6986419999999998,0.042635,0.11938499999999999
127,1.916837,0.084485,0.267233
