,G1,G2a,G2b
0,1.910561,0.09732400000000001,0.263725
1,1.8212979999999999,0.0784,0.244796
2,1.9299529999999998,0.072203,0.222741
3,1.9447459999999999,0.079002,0.217189
4,1.94658,0.09968099999999999,0.288165
5,1.8202509999999998,0.053030999999999995,0.146295
6,1.855186,0.062845,0.198522
7,1.825331,0.050506,0.131956
8,2.135671,0.117671,0.367064
9,1.8214119999999998,0.07193,0.22051500000000002
10,1.730064,0.056595000000000006,0.173562
11,1.8918169999999999,0.067811,0.20466600000000001
12,1.919173,0.075941,0.222423
13,1.9296330000000002,0.087607,0.256311
14,1.8597419999999998,0.070434,0.218205
15,1.612751,0.059907,0.171181
16,1.763811,0.098952,0.286458
17,1.914549,0.086859,0.253446
18,1.677386,0.050509,0.161011
19,2.255577,0.126396,0.374748
20,1.882565,0.073482,0.227044
21,2.041436,0.094972,0.285995
22,2.103733,0.11324400000000001,0.319522
23,2.003895,0.107071,0.323067
24,2.065817,0.092916,0.266404
25,1.8173580000000003,0.050605000000000004,0.162734
26,2.019217,0.08526900000000001,0.249635
27,1.977359,0.074143,0.23125900000000002
28,2.062581,0.10846700000000001,0.326554
29,1.799368,0.067134,0.192668
30,1.930807,0.084786,0.22612100000000002
31,1.976779,0.075843,0.235815
32,1.989889,0.078375,0.231321
33,1.970416,0.091056,0.289523
34,2.031071,0.080915,0.25737
35,1.8384740000000002,0.06389,0.199217
36,1.951195,0.09951,0.28989699999999996
37,2.028994,0.096689,0.26900100000000005
38,1.9899490000000002,0.10226299999999999,0.303145
39,1.948192,0.093473,0.27396
40,1.8301319999999999,0.059883000000000006,0.188396
41,1.8888349999999998,0.07517,0.236096
42,1.700595,0.044198,0.13374
43,1.73375,0.048452999999999996,0.15320899999999998
44,2.146923,0.11778499999999999,0.36289899999999997
45,1.734432,0.088913,0.255851
46,1.816768,0.059396000000000004,0.169276
47,1.6633380000000002,0.043891,0.131767
48,2.049758,0.08949700000000001,0.28631999999999996
49,1.9659209999999998,0.08846,0.251092
50,1.8027689999999998,0.059998,0.19387100000000002
51,1.756162,0.058784,0.158297
52,1.990572,0.110802,0.317755
53,1.8853229999999999,0.07863200000000001,0.241272
54,1.740319,0.066688,0.185581
55,1.756084,0.07159,0.21068699999999999
56,1.8842330000000003,0.068423,0.211792
57,1.9879310000000001,0.08969500000000001,0.256779
58,1.888312,0.08112,0.246567
59,1.928178,0.06325900000000001,0.19378199999999998
60,1.9095919999999997,0.078342,0.23895100000000002
61,2.071817,0.09231,0.282475
62,1.9677259999999999,0.08114299999999999,0.238828
63,1.936221,0.069967,0.209998
64,1.9839490000000002,0.08763,0.25808000000000003
65,1.8565169999999998,0.06765800000000001,0.18579600000000002
66,2.0993180000000002,0.10459,0.308155
67,2.3472180000000002,0.140507,0.438279
68,1.7716619999999998,0.06054400000000001,0.177984
69,1.682277,0.05753099999999999,0.173197
70,2.013085,0.096599,0.300404
71,2.072319,0.105601,0.3007
72,1.982461,0.088758,0.274003
73,2.0344,0.106271,0.323952
74,2.061944,0.101686,0.296659
75,2.0523849999999997,0.111608,0.333489
76,1.7457610000000001,0.055028999999999995,0.163941
77,1.8222209999999999,0.065951,0.21332199999999998
78,1.9257669999999998,0.090061,0.266669
79,2.023513,0.083596,0.227715
80,2.070132,0.09499099999999999,0.296925
81,2.304328,0.14740699999999998,0.458823
82,2.167427,0.116803,0.344111
83,2.0981810000000003,0.109109,0.321817
84,2.303002,0.144119,0.433065
85,1.994128,0.099367,0.30743400000000004
86,2.019868,0.10028300000000001,0.27908499999999997
87,1.996198,0.085289,0.251973
88,2.044356,0.096059,0.27494
89,1.883112,0.071633,0.224625
90,1.993684,0.097848,0.26489
91,2.20748,0.12645399999999998,0.375749
92,2.02211,0.111706,0.301536
93,1.6717540000000002,0.048365,0.158026
94,2.256519,0.127636,0.372221
95,1.9809130000000001,0.096812,0.289702
96,1.790713,0.05305,0.15827
97,1.891709,0.07033400000000001,0.20626399999999998
98,1.981279,0.082074,0.237177
99,2.016892,0.076752,0.21267199999999997
100,1.9116119999999999,0.077717,0.21651399999999998
101,2.1849439999999998,0.119006,0.375293
102,2.077198,0.095638,0.269984
103,2.06996,0.112549,0.327241
104,1.6977790000000001,0.045011,0.12968
105,1.701858,0.045419,0.142033
106,1.813134,0.078947,0.249646
107,1.98118,0.102897,0.29251900000000003
108,1.828191,0.061235000000000005,0.180025
109,1.7988669999999998,0.06180700000000001,0.18767999999999999
110,1.930209,0.070633,0.227069
111,2.138747,0.120431,0.352504
112,1.9722939999999998,0.075516,0.23031
113,2.019774,0.09300599999999999,0.273284
114,1.8611209999999998,0.079295,0.219016
115,2.092607,0.11538499999999999,0.34462600000000004
116,1.6686189999999999,0.048283,0.142789
117,1.948937,0.072133,0.211412
118,2.014106,0.093055,0.264177
119,1.9842279999999999,0.094433,0.290613
120,1.8418259999999997,0.09411599999999999,0.271072
121,2.146318,0.10852300000000001,0.330038
122,1.923727,0.076528,0.21222199999999997
123,1.958766,0.078175,0.230512
124,2.143558,0.11603599999999999,0.371442
125,2.0462759999999998,0.091137,0.27071
126,2.1375029999999997,0.11206400000000001,0.345498
127,2.211512,0.11551099999999999,0.373191
